iteration,config,value,elapsed_time
47,"{'DATA': 2.762, ' ACAP': 4.205, ' AEXP': 3.747, ' CPLx': 3.249, ' DOCU': 2.268, ' ETAT': 4.906, ' FLEx': 3.891, ' KLOC': 376.981, ' LTEx': 1.528, ' PCAP': 4.273, ' PCON': 1.153, ' PLEx': 3.093, ' PMAT': 2.111, ' PREC': 3.473, ' PVOL': 2.367, ' RELY': 2.57, ' RESL': 3.84, ' RUSE': 4.773, ' SCED': 3.0, ' SITE': 2.881, ' STOR': 3.596, ' TEAM': 2.452, ' TIME': 3.251, ' TOOL': 2.0}",0.27774091699330494,1
48,"{'DATA': 2.578, ' ACAP': 3.775, ' AEXP': 2.341, ' CPLx': 3.055, ' DOCU': 2.194, ' ETAT': 1.321, ' FLEx': 4.424, ' KLOC': 201.937, ' LTEx': 3.721, ' PCAP': 4.69, ' PCON': 4.431, ' PLEx': 3.566, ' PMAT': 2.609, ' PREC': 1.879, ' PVOL': 3.095, ' RELY': 1.81, ' RESL': 1.842, ' RUSE': 4.026, ' SCED': 3.0, ' SITE': 4.66, ' STOR': 3.718, ' TEAM': 2.796, ' TIME': 3.461, ' TOOL': 2.0}",0.23520959648031936,1
49,"{'DATA': 4.798, ' ACAP': 3.209, ' AEXP': 3.008, ' CPLx': 2.464, ' DOCU': 3.605, ' ETAT': 1.303, ' FLEx': 2.438, ' KLOC': 85.656, ' LTEx': 3.983, ' PCAP': 4.364, ' PCON': 4.168, ' PLEx': 1.891, ' PMAT': 2.757, ' PREC': 2.754, ' PVOL': 4.249, ' RELY': 3.762, ' RESL': 2.988, ' RUSE': 3.285, ' SCED': 3.0, ' SITE': 4.361, ' STOR': 3.349, ' TEAM': 3.227, ' TIME': 3.896, ' TOOL': 2.0}",0.11162670965426602,1
50,"{'DATA': 4.581, ' ACAP': 3.805, ' AEXP': 3.41, ' CPLx': 2.06, ' DOCU': 2.505, ' ETAT': 4.819, ' FLEx': 2.104, ' KLOC': 155.518, ' LTEx': 3.455, ' PCAP': 3.531, ' PCON': 1.978, ' PLEx': 1.016, ' PMAT': 2.388, ' PREC': 4.192, ' PVOL': 3.97, ' RELY': 3.31, ' RESL': 1.934, ' RUSE': 2.921, ' SCED': 3.0, ' SITE': 3.044, ' STOR': 3.868, ' TEAM': 1.522, ' TIME': 3.907, ' TOOL': 2.0}",0.20662624124136253,1
51,"{'DATA': 2.807, ' ACAP': 4.433, ' AEXP': 3.548, ' CPLx': 3.811, ' DOCU': 4.296, ' ETAT': 1.024, ' FLEx': 3.749, ' KLOC': 183.935, ' LTEx': 3.371, ' PCAP': 3.508, ' PCON': 4.05, ' PLEx': 2.125, ' PMAT': 2.222, ' PREC': 4.457, ' PVOL': 2.838, ' RELY': 1.347, ' RESL': 2.501, ' RUSE': 4.06, ' SCED': 3.0, ' SITE': 1.908, ' STOR': 3.619, ' TEAM': 4.573, ' TIME': 3.212, ' TOOL': 2.0}",0.2315531428097437,1
52,"{'DATA': 3.446, ' ACAP': 4.082, ' AEXP': 3.872, ' CPLx': 2.487, ' DOCU': 4.307, ' ETAT': 4.186, ' FLEx': 4.009, ' KLOC': 153.04, ' LTEx': 1.492, ' PCAP': 3.608, ' PCON': 4.614, ' PLEx': 1.184, ' PMAT': 2.196, ' PREC': 1.789, ' PVOL': 4.161, ' RELY': 2.88, ' RESL': 1.18, ' RUSE': 5.085, ' SCED': 3.0, ' SITE': 3.52, ' STOR': 3.096, ' TEAM': 1.194, ' TIME': 3.948, ' TOOL': 2.0}",0.2819316279044072,1
53,"{'DATA': 3.868, ' ACAP': 3.245, ' AEXP': 3.494, ' CPLx': 2.269, ' DOCU': 4.466, ' ETAT': 1.646, ' FLEx': 1.503, ' KLOC': 93.3, ' LTEx': 3.139, ' PCAP': 4.732, ' PCON': 4.663, ' PLEx': 2.976, ' PMAT': 2.022, ' PREC': 3.66, ' PVOL': 3.577, ' RELY': 2.566, ' RESL': 2.609, ' RUSE': 5.627, ' SCED': 3.0, ' SITE': 4.931, ' STOR': 3.357, ' TEAM': 2.805, ' TIME': 3.465, ' TOOL': 2.0}",0.13683776399875813,1
54,"{'DATA': 4.238, ' ACAP': 3.311, ' AEXP': 3.151, ' CPLx': 3.356, ' DOCU': 2.236, ' ETAT': 2.896, ' FLEx': 1.023, ' KLOC': 57.964, ' LTEx': 2.566, ' PCAP': 4.939, ' PCON': 3.518, ' PLEx': 2.306, ' PMAT': 2.195, ' PREC': 1.434, ' PVOL': 4.915, ' RELY': 1.143, ' RESL': 4.611, ' RUSE': 3.527, ' SCED': 3.0, ' SITE': 4.606, ' STOR': 3.391, ' TEAM': 2.33, ' TIME': 3.096, ' TOOL': 2.0}",0.21853205387725871,1
55,"{'DATA': 2.861, ' ACAP': 4.054, ' AEXP': 3.738, ' CPLx': 1.85, ' DOCU': 4.469, ' ETAT': 3.219, ' FLEx': 3.619, ' KLOC': 116.83, ' LTEx': 2.916, ' PCAP': 4.568, ' PCON': 3.101, ' PLEx': 1.974, ' PMAT': 2.497, ' PREC': 1.157, ' PVOL': 4.325, ' RELY': 3.72, ' RESL': 1.452, ' RUSE': 4.254, ' SCED': 3.0, ' SITE': 5.394, ' STOR': 3.729, ' TEAM': 4.07, ' TIME': 3.614, ' TOOL': 2.0}",0.17301615618092003,1
56,"{'DATA': 4.528, ' ACAP': 4.379, ' AEXP': 3.389, ' CPLx': 1.83, ' DOCU': 1.359, ' ETAT': 4.431, ' FLEx': 2.321, ' KLOC': 111.56, ' LTEx': 1.702, ' PCAP': 4.562, ' PCON': 3.613, ' PLEx': 1.912, ' PMAT': 2.566, ' PREC': 4.948, ' PVOL': 2.708, ' RELY': 2.564, ' RESL': 3.308, ' RUSE': 5.797, ' SCED': 3.0, ' SITE': 3.583, ' STOR': 3.171, ' TEAM': 2.579, ' TIME': 3.27, ' TOOL': 2.0}",0.27753600305812376,1
57,"{'DATA': 4.019, ' ACAP': 3.175, ' AEXP': 3.758, ' CPLx': 3.14, ' DOCU': 2.858, ' ETAT': 2.588, ' FLEx': 1.537, ' KLOC': 130.769, ' LTEx': 2.811, ' PCAP': 4.687, ' PCON': 4.058, ' PLEx': 2.615, ' PMAT': 2.618, ' PREC': 4.731, ' PVOL': 4.82, ' RELY': 2.925, ' RESL': 1.522, ' RUSE': 2.538, ' SCED': 3.0, ' SITE': 2.298, ' STOR': 3.006, ' TEAM': 3.612, ' TIME': 3.229, ' TOOL': 2.0}",0.16352715736657542,1
58,"{'DATA': 2.646, ' ACAP': 3.315, ' AEXP': 3.559, ' CPLx': 2.718, ' DOCU': 3.412, ' ETAT': 3.161, ' FLEx': 4.936, ' KLOC': 195.445, ' LTEx': 1.782, ' PCAP': 3.512, ' PCON': 1.332, ' PLEx': 2.004, ' PMAT': 2.278, ' PREC': 3.277, ' PVOL': 2.568, ' RELY': 3.087, ' RESL': 2.278, ' RUSE': 4.701, ' SCED': 3.0, ' SITE': 1.486, ' STOR': 3.704, ' TEAM': 2.171, ' TIME': 3.646, ' TOOL': 2.0}",0.2912094581077851,1
59,"{'DATA': 3.814, ' ACAP': 3.249, ' AEXP': 4.688, ' CPLx': 3.913, ' DOCU': 1.793, ' ETAT': 1.123, ' FLEx': 4.476, ' KLOC': 150.377, ' LTEx': 3.95, ' PCAP': 3.826, ' PCON': 3.291, ' PLEx': 1.796, ' PMAT': 2.19, ' PREC': 4.409, ' PVOL': 3.258, ' RELY': 3.893, ' RESL': 2.163, ' RUSE': 5.419, ' SCED': 3.0, ' SITE': 4.34, ' STOR': 3.579, ' TEAM': 3.515, ' TIME': 3.38, ' TOOL': 2.0}",0.15820405333568444,1
60,"{'DATA': 2.253, ' ACAP': 4.863, ' AEXP': 2.256, ' CPLx': 2.883, ' DOCU': 4.443, ' ETAT': 2.773, ' FLEx': 3.943, ' KLOC': 240.13, ' LTEx': 1.679, ' PCAP': 4.401, ' PCON': 4.138, ' PLEx': 1.232, ' PMAT': 2.202, ' PREC': 1.295, ' PVOL': 4.388, ' RELY': 2.568, ' RESL': 2.117, ' RUSE': 3.585, ' SCED': 3.0, ' SITE': 1.527, ' STOR': 3.071, ' TEAM': 3.666, ' TIME': 3.673, ' TOOL': 2.0}",0.30636712148819134,1
61,"{'DATA': 2.798, ' ACAP': 3.044, ' AEXP': 2.971, ' CPLx': 3.336, ' DOCU': 4.494, ' ETAT': 2.578, ' FLEx': 4.938, ' KLOC': 45.414, ' LTEx': 3.711, ' PCAP': 4.993, ' PCON': 1.525, ' PLEx': 1.991, ' PMAT': 2.561, ' PREC': 3.139, ' PVOL': 3.702, ' RELY': 3.634, ' RESL': 2.613, ' RUSE': 2.253, ' SCED': 3.0, ' SITE': 2.406, ' STOR': 3.494, ' TEAM': 2.573, ' TIME': 3.524, ' TOOL': 2.0}",0.1035971144962271,1
62,"{'DATA': 4.293, ' ACAP': 4.872, ' AEXP': 2.83, ' CPLx': 2.674, ' DOCU': 2.375, ' ETAT': 3.942, ' FLEx': 4.444, ' KLOC': 120.135, ' LTEx': 3.625, ' PCAP': 4.584, ' PCON': 1.228, ' PLEx': 2.706, ' PMAT': 2.58, ' PREC': 3.222, ' PVOL': 4.098, ' RELY': 1.69, ' RESL': 4.517, ' RUSE': 2.002, ' SCED': 3.0, ' SITE': 2.407, ' STOR': 3.318, ' TEAM': 2.869, ' TIME': 3.772, ' TOOL': 2.0}",0.28163550669157833,1
63,"{'DATA': 4.188, ' ACAP': 3.135, ' AEXP': 3.292, ' CPLx': 1.017, ' DOCU': 3.736, ' ETAT': 3.001, ' FLEx': 3.927, ' KLOC': 233.49, ' LTEx': 3.415, ' PCAP': 4.107, ' PCON': 2.304, ' PLEx': 1.593, ' PMAT': 2.256, ' PREC': 1.665, ' PVOL': 2.686, ' RELY': 1.147, ' RESL': 2.162, ' RUSE': 2.363, ' SCED': 3.0, ' SITE': 4.551, ' STOR': 3.277, ' TEAM': 4.27, ' TIME': 3.688, ' TOOL': 2.0}",0.31063124115177254,1
64,"{'DATA': 4.759, ' ACAP': 3.733, ' AEXP': 3.306, ' CPLx': 1.703, ' DOCU': 3.009, ' ETAT': 1.859, ' FLEx': 3.404, ' KLOC': 99.054, ' LTEx': 2.248, ' PCAP': 3.13, ' PCON': 3.158, ' PLEx': 2.823, ' PMAT': 2.674, ' PREC': 3.745, ' PVOL': 4.306, ' RELY': 3.514, ' RESL': 2.419, ' RUSE': 5.683, ' SCED': 3.0, ' SITE': 3.506, ' STOR': 3.015, ' TEAM': 4.862, ' TIME': 3.24, ' TOOL': 2.0}",0.1666688470698311,1
65,"{'DATA': 3.412, ' ACAP': 3.071, ' AEXP': 4.755, ' CPLx': 2.792, ' DOCU': 2.946, ' ETAT': 1.058, ' FLEx': 2.467, ' KLOC': 194.309, ' LTEx': 3.727, ' PCAP': 3.115, ' PCON': 3.198, ' PLEx': 3.468, ' PMAT': 2.276, ' PREC': 2.298, ' PVOL': 3.126, ' RELY': 1.264, ' RESL': 2.807, ' RUSE': 5.651, ' SCED': 3.0, ' SITE': 1.728, ' STOR': 3.366, ' TEAM': 1.705, ' TIME': 3.898, ' TOOL': 2.0}",0.28241178147501944,1
66,"{'DATA': 3.655, ' ACAP': 4.581, ' AEXP': 2.444, ' CPLx': 2.198, ' DOCU': 3.373, ' ETAT': 1.694, ' FLEx': 4.248, ' KLOC': 219.584, ' LTEx': 2.72, ' PCAP': 3.484, ' PCON': 3.673, ' PLEx': 1.39, ' PMAT': 2.029, ' PREC': 3.676, ' PVOL': 4.525, ' RELY': 2.681, ' RESL': 2.312, ' RUSE': 4.399, ' SCED': 3.0, ' SITE': 3.936, ' STOR': 3.33, ' TEAM': 2.706, ' TIME': 3.428, ' TOOL': 2.0}",0.20964705831281694,1
67,"{'DATA': 4.985, ' ACAP': 3.891, ' AEXP': 3.638, ' CPLx': 3.917, ' DOCU': 2.102, ' ETAT': 1.13, ' FLEx': 3.111, ' KLOC': 111.304, ' LTEx': 2.934, ' PCAP': 3.653, ' PCON': 1.409, ' PLEx': 2.108, ' PMAT': 2.066, ' PREC': 1.596, ' PVOL': 4.327, ' RELY': 2.406, ' RESL': 2.33, ' RUSE': 3.523, ' SCED': 3.0, ' SITE': 5.021, ' STOR': 3.016, ' TEAM': 1.357, ' TIME': 3.48, ' TOOL': 2.0}",0.18148637050139171,1
68,"{'DATA': 2.528, ' ACAP': 3.075, ' AEXP': 3.752, ' CPLx': 1.985, ' DOCU': 2.302, ' ETAT': 5.594, ' FLEx': 4.597, ' KLOC': 102.165, ' LTEx': 2.119, ' PCAP': 3.534, ' PCON': 4.321, ' PLEx': 1.871, ' PMAT': 2.736, ' PREC': 3.159, ' PVOL': 2.574, ' RELY': 1.682, ' RESL': 3.659, ' RUSE': 5.989, ' SCED': 3.0, ' SITE': 1.713, ' STOR': 3.212, ' TEAM': 2.121, ' TIME': 3.311, ' TOOL': 2.0}",0.21999033826558867,1
69,"{'DATA': 4.807, ' ACAP': 3.541, ' AEXP': 3.201, ' CPLx': 2.661, ' DOCU': 4.728, ' ETAT': 3.608, ' FLEx': 1.232, ' KLOC': 246.234, ' LTEx': 2.324, ' PCAP': 3.732, ' PCON': 2.937, ' PLEx': 1.219, ' PMAT': 2.714, ' PREC': 1.401, ' PVOL': 2.281, ' RELY': 3.354, ' RESL': 4.677, ' RUSE': 4.782, ' SCED': 3.0, ' SITE': 5.129, ' STOR': 3.546, ' TEAM': 3.978, ' TIME': 3.544, ' TOOL': 2.0}",0.26134877132641887,1
70,"{'DATA': 3.351, ' ACAP': 3.108, ' AEXP': 3.797, ' CPLx': 1.538, ' DOCU': 4.292, ' ETAT': 2.03, ' FLEx': 2.849, ' KLOC': 320.196, ' LTEx': 2.523, ' PCAP': 4.942, ' PCON': 2.433, ' PLEx': 2.249, ' PMAT': 2.081, ' PREC': 2.703, ' PVOL': 4.255, ' RELY': 1.423, ' RESL': 2.489, ' RUSE': 3.898, ' SCED': 3.0, ' SITE': 2.201, ' STOR': 3.247, ' TEAM': 4.831, ' TIME': 3.014, ' TOOL': 2.0}",0.3344379729221121,1
71,"{'DATA': 4.843, ' ACAP': 3.072, ' AEXP': 3.952, ' CPLx': 1.195, ' DOCU': 3.757, ' ETAT': 1.456, ' FLEx': 2.398, ' KLOC': 107.554, ' LTEx': 2.047, ' PCAP': 4.681, ' PCON': 2.432, ' PLEx': 3.107, ' PMAT': 2.191, ' PREC': 3.322, ' PVOL': 3.091, ' RELY': 1.429, ' RESL': 1.23, ' RUSE': 3.556, ' SCED': 3.0, ' SITE': 1.87, ' STOR': 3.115, ' TEAM': 4.587, ' TIME': 3.573, ' TOOL': 2.0}",0.2844885019945682,1
72,"{'DATA': 3.011, ' ACAP': 4.247, ' AEXP': 3.33, ' CPLx': 1.408, ' DOCU': 4.911, ' ETAT': 5.285, ' FLEx': 3.072, ' KLOC': 335.283, ' LTEx': 2.473, ' PCAP': 3.53, ' PCON': 3.997, ' PLEx': 3.361, ' PMAT': 2.883, ' PREC': 2.917, ' PVOL': 2.564, ' RELY': 1.874, ' RESL': 3.549, ' RUSE': 3.771, ' SCED': 3.0, ' SITE': 1.31, ' STOR': 3.913, ' TEAM': 3.992, ' TIME': 3.714, ' TOOL': 2.0}",0.33099036144825855,1
73,"{'DATA': 3.345, ' ACAP': 4.658, ' AEXP': 4.613, ' CPLx': 2.793, ' DOCU': 3.417, ' ETAT': 5.418, ' FLEx': 1.408, ' KLOC': 219.967, ' LTEx': 2.473, ' PCAP': 3.856, ' PCON': 1.735, ' PLEx': 1.461, ' PMAT': 2.904, ' PREC': 3.279, ' PVOL': 4.084, ' RELY': 3.665, ' RESL': 1.394, ' RUSE': 5.104, ' SCED': 3.0, ' SITE': 4.161, ' STOR': 3.398, ' TEAM': 3.982, ' TIME': 3.401, ' TOOL': 2.0}",0.2266762539371947,1
74,"{'DATA': 3.685, ' ACAP': 3.235, ' AEXP': 4.606, ' CPLx': 2.744, ' DOCU': 4.442, ' ETAT': 3.032, ' FLEx': 3.398, ' KLOC': 337.512, ' LTEx': 1.852, ' PCAP': 3.448, ' PCON': 2.614, ' PLEx': 3.036, ' PMAT': 2.259, ' PREC': 3.113, ' PVOL': 3.525, ' RELY': 3.97, ' RESL': 1.659, ' RUSE': 5.085, ' SCED': 3.0, ' SITE': 2.618, ' STOR': 3.5, ' TEAM': 3.869, ' TIME': 3.295, ' TOOL': 2.0}",0.3547594899558555,1
75,"{'DATA': 3.725, ' ACAP': 4.041, ' AEXP': 2.072, ' CPLx': 1.088, ' DOCU': 2.475, ' ETAT': 2.334, ' FLEx': 4.345, ' KLOC': 30.89, ' LTEx': 1.566, ' PCAP': 3.583, ' PCON': 1.251, ' PLEx': 2.185, ' PMAT': 2.096, ' PREC': 1.208, ' PVOL': 4.234, ' RELY': 2.61, ' RESL': 4.855, ' RUSE': 5.318, ' SCED': 3.0, ' SITE': 5.607, ' STOR': 3.602, ' TEAM': 1.805, ' TIME': 3.133, ' TOOL': 2.0}",0.23720811770282202,1
76,"{'DATA': 3.088, ' ACAP': 4.579, ' AEXP': 4.469, ' CPLx': 3.399, ' DOCU': 1.735, ' ETAT': 2.905, ' FLEx': 3.589, ' KLOC': 152.853, ' LTEx': 2.727, ' PCAP': 3.738, ' PCON': 4.211, ' PLEx': 3.463, ' PMAT': 2.829, ' PREC': 4.216, ' PVOL': 3.274, ' RELY': 2.427, ' RESL': 2.661, ' RUSE': 5.092, ' SCED': 3.0, ' SITE': 1.06, ' STOR': 3.735, ' TEAM': 1.32, ' TIME': 3.441, ' TOOL': 2.0}",0.2195595766405819,1
77,"{'DATA': 4.714, ' ACAP': 3.265, ' AEXP': 2.675, ' CPLx': 2.285, ' DOCU': 4.738, ' ETAT': 1.434, ' FLEx': 3.08, ' KLOC': 108.754, ' LTEx': 2.5, ' PCAP': 4.179, ' PCON': 4.838, ' PLEx': 2.067, ' PMAT': 2.386, ' PREC': 4.315, ' PVOL': 2.233, ' RELY': 3.712, ' RESL': 3.316, ' RUSE': 3.514, ' SCED': 3.0, ' SITE': 5.375, ' STOR': 3.854, ' TEAM': 3.516, ' TIME': 3.967, ' TOOL': 2.0}",0.1209429312211957,1
78,"{'DATA': 4.07, ' ACAP': 4.946, ' AEXP': 4.78, ' CPLx': 2.507, ' DOCU': 3.652, ' ETAT': 3.181, ' FLEx': 2.845, ' KLOC': 58.393, ' LTEx': 1.542, ' PCAP': 4.283, ' PCON': 1.594, ' PLEx': 2.64, ' PMAT': 2.975, ' PREC': 4.705, ' PVOL': 2.781, ' RELY': 3.773, ' RESL': 4.658, ' RUSE': 5.419, ' SCED': 3.0, ' SITE': 3.445, ' STOR': 3.113, ' TEAM': 3.679, ' TIME': 3.669, ' TOOL': 2.0}",0.09738574537793254,1
79,"{'DATA': 4.391, ' ACAP': 4.594, ' AEXP': 3.348, ' CPLx': 3.319, ' DOCU': 2.242, ' ETAT': 1.526, ' FLEx': 3.011, ' KLOC': 347.793, ' LTEx': 2.815, ' PCAP': 4.752, ' PCON': 3.983, ' PLEx': 1.954, ' PMAT': 2.477, ' PREC': 3.919, ' PVOL': 2.504, ' RELY': 2.97, ' RESL': 4.056, ' RUSE': 4.25, ' SCED': 3.0, ' SITE': 1.336, ' STOR': 3.509, ' TEAM': 1.749, ' TIME': 3.384, ' TOOL': 2.0}",0.31321229699757525,1
80,"{'DATA': 4.051, ' ACAP': 3.134, ' AEXP': 4.506, ' CPLx': 2.624, ' DOCU': 3.899, ' ETAT': 3.309, ' FLEx': 3.664, ' KLOC': 163.15, ' LTEx': 2.996, ' PCAP': 3.971, ' PCON': 4.939, ' PLEx': 3.255, ' PMAT': 2.556, ' PREC': 2.813, ' PVOL': 4.788, ' RELY': 2.168, ' RESL': 3.323, ' RUSE': 2.182, ' SCED': 3.0, ' SITE': 5.934, ' STOR': 3.071, ' TEAM': 1.633, ' TIME': 3.43, ' TOOL': 2.0}",0.11607538472077805,1
81,"{'DATA': 3.748, ' ACAP': 4.963, ' AEXP': 3.425, ' CPLx': 3.056, ' DOCU': 3.77, ' ETAT': 6.0, ' FLEx': 3.65, ' KLOC': 327.404, ' LTEx': 1.572, ' PCAP': 3.326, ' PCON': 4.948, ' PLEx': 2.432, ' PMAT': 2.433, ' PREC': 4.351, ' PVOL': 3.661, ' RELY': 2.056, ' RESL': 1.903, ' RUSE': 3.251, ' SCED': 3.0, ' SITE': 1.561, ' STOR': 3.348, ' TEAM': 2.332, ' TIME': 3.472, ' TOOL': 2.0}",0.26905164073631804,1
82,"{'DATA': 2.086, ' ACAP': 3.591, ' AEXP': 2.543, ' CPLx': 1.243, ' DOCU': 2.433, ' ETAT': 2.974, ' FLEx': 4.142, ' KLOC': 366.053, ' LTEx': 2.197, ' PCAP': 3.795, ' PCON': 1.011, ' PLEx': 2.216, ' PMAT': 2.529, ' PREC': 3.505, ' PVOL': 3.888, ' RELY': 2.463, ' RESL': 3.422, ' RUSE': 3.698, ' SCED': 3.0, ' SITE': 4.137, ' STOR': 3.401, ' TEAM': 2.613, ' TIME': 3.203, ' TOOL': 2.0}",0.25114533216075363,1
83,"{'DATA': 3.952, ' ACAP': 4.702, ' AEXP': 3.166, ' CPLx': 3.943, ' DOCU': 1.308, ' ETAT': 2.493, ' FLEx': 2.492, ' KLOC': 11.193, ' LTEx': 2.908, ' PCAP': 3.069, ' PCON': 1.486, ' PLEx': 2.038, ' PMAT': 2.399, ' PREC': 2.208, ' PVOL': 3.834, ' RELY': 3.49, ' RESL': 4.124, ' RUSE': 3.875, ' SCED': 3.0, ' SITE': 2.725, ' STOR': 3.161, ' TEAM': 4.071, ' TIME': 3.645, ' TOOL': 2.0}",0.058892021927307914,1
