iteration,config,value,elapsed_time
80,"{'Culture': 0.1223211845774299, 'Criticality': 0.7570170291095912, 'Criticality Modifier': 0.621554822458391, 'Initial Known': 0.939158970786753, 'Inter-Dependency': 0.8268328753211989, 'Dynamism': 0.7834444249409732, 'Size': 0.0998489764437278, 'Plan': 0.8717353836406246, 'Team Size': 0.6680885289000807}",0.22774195589002644,1
81,"{'Culture': 0.404988077646353, 'Criticality': 0.5641229880133167, 'Criticality Modifier': 0.2675673073735056, 'Initial Known': 0.7017691807894814, 'Inter-Dependency': 0.1103728896404349, 'Dynamism': 0.3338378698479587, 'Size': 0.7060238205641933, 'Plan': 0.478188139912799, 'Team Size': 0.3884063054448463}",0.20619944164752702,1
82,"{'Culture': 0.6424508314989479, 'Criticality': 0.1836847161698793, 'Criticality Modifier': 0.7293309952693281, 'Initial Known': 0.2435600486312251, 'Inter-Dependency': 0.5428191335838195, 'Dynamism': 0.7202810088402768, 'Size': 0.1563816401388862, 'Plan': 0.1884996923641907, 'Team Size': 0.2653147313063327}",0.3305675742629528,1
83,"{'Culture': 0.0836977182712034, 'Criticality': 0.4039785446983749, 'Criticality Modifier': 0.3047520386938456, 'Initial Known': 0.6045741026509632, 'Inter-Dependency': 0.0124144621468462, 'Dynamism': 0.2862883815078173, 'Size': 0.1333509114094112, 'Plan': 0.4239666837696472, 'Team Size': 0.7226132586078987}",0.3079736269233244,1
84,"{'Culture': 0.1366807244493944, 'Criticality': 0.8018057882062116, 'Criticality Modifier': 0.905156295798638, 'Initial Known': 0.4324163827020267, 'Inter-Dependency': 0.1333235358506899, 'Dynamism': 0.1382811673161771, 'Size': 0.1535569243859246, 'Plan': 0.9173302422956434, 'Team Size': 0.9913792070013672}",0.1823906234100804,1
85,"{'Culture': 0.1407066596958694, 'Criticality': 0.4701260786452685, 'Criticality Modifier': 0.1028371763611694, 'Initial Known': 0.6080253814716199, 'Inter-Dependency': 0.6814237166235151, 'Dynamism': 0.1621795546437258, 'Size': 0.1281485346616757, 'Plan': 0.837441717707073, 'Team Size': 0.9474354763814296}",0.06537517185661712,1
86,"{'Culture': 0.5850143881920113, 'Criticality': 0.4439059541466039, 'Criticality Modifier': 0.5026543680130218, 'Initial Known': 0.3396720733827891, 'Inter-Dependency': 0.7120005523486511, 'Dynamism': 0.331670613951135, 'Size': 0.7529830462132743, 'Plan': 0.86017262398029, 'Team Size': 0.1644816795097121}",0.39335705371639995,1
87,"{'Culture': 0.1465394142065658, 'Criticality': 0.4357414688897273, 'Criticality Modifier': 0.886516607778313, 'Initial Known': 0.6648230856445864, 'Inter-Dependency': 0.1187496889479002, 'Dynamism': 0.5674318258465528, 'Size': 0.48865639943876, 'Plan': 0.1988284024428472, 'Team Size': 0.5745595161056775}",0.22833619961531537,1
88,"{'Culture': 0.0683152801425527, 'Criticality': 0.1727911056916119, 'Criticality Modifier': 0.6151160268275281, 'Initial Known': 0.6728191203181505, 'Inter-Dependency': 0.4192218346683586, 'Dynamism': 0.2038034061446363, 'Size': 0.6465252190105298, 'Plan': 0.9218586467966124, 'Team Size': 0.9542550821412468}",0.3491141650302687,1
89,"{'Culture': 0.7982579002228204, 'Criticality': 0.2795895129671755, 'Criticality Modifier': 0.8478817332638018, 'Initial Known': 0.3851991361547792, 'Inter-Dependency': 0.1520130348419874, 'Dynamism': 0.1545990158705138, 'Size': 0.9034401065864632, 'Plan': 0.3739089363593667, 'Team Size': 0.7327931184754699}",0.3624216809593124,1
90,"{'Culture': 0.0246183589044064, 'Criticality': 0.1142038470070738, 'Criticality Modifier': 0.9562639756314472, 'Initial Known': 0.922128400798413, 'Inter-Dependency': 0.5178705417185123, 'Dynamism': 0.6479590144068826, 'Size': 0.0186576610958623, 'Plan': 0.626878993858282, 'Team Size': 0.3758326769301807}",0.1625170038445919,1
91,"{'Culture': 0.6308849292734844, 'Criticality': 0.6663508030315818, 'Criticality Modifier': 0.8977094713355378, 'Initial Known': 0.8093046382063966, 'Inter-Dependency': 0.5813609820208431, 'Dynamism': 0.3673303612174131, 'Size': 0.342424565884891, 'Plan': 0.1539381693187793, 'Team Size': 0.4929644861231577}",0.36972596484102016,1
92,"{'Culture': 0.0601450688703166, 'Criticality': 0.3965508297243933, 'Criticality Modifier': 0.371061038166965, 'Initial Known': 0.937869640293192, 'Inter-Dependency': 0.611054480905088, 'Dynamism': 0.0598461289953197, 'Size': 0.1402269977795508, 'Plan': 0.6668247065507089, 'Team Size': 0.3453255508103887}",0.05095322040889583,1
93,"{'Culture': 0.7529297360647892, 'Criticality': 0.2112989310013757, 'Criticality Modifier': 0.6069939738657818, 'Initial Known': 0.3616674309965467, 'Inter-Dependency': 0.3750262403048888, 'Dynamism': 0.0556054948671962, 'Size': 0.7490360771931384, 'Plan': 0.7155941646747667, 'Team Size': 0.0875597842786188}",0.4588150797416961,1
94,"{'Culture': 0.2535389144917294, 'Criticality': 0.7449358460269058, 'Criticality Modifier': 0.3266168983570103, 'Initial Known': 0.9987805182565674, 'Inter-Dependency': 0.5337606704191974, 'Dynamism': 0.1261412916848929, 'Size': 0.1191086653621319, 'Plan': 0.2312426579122944, 'Team Size': 0.8776456460322625}",0.12973290674061932,1
95,"{'Culture': 0.3067710181637378, 'Criticality': 0.5063944106027798, 'Criticality Modifier': 0.7884887823120421, 'Initial Known': 0.2237386377486191, 'Inter-Dependency': 0.1398503274094669, 'Dynamism': 0.2893721282985788, 'Size': 0.5127237169426899, 'Plan': 0.9301710204965248, 'Team Size': 0.4066407425923776}",0.38533673872023744,1
96,"{'Culture': 0.4983350123150701, 'Criticality': 0.7559675421952036, 'Criticality Modifier': 0.0633089703356701, 'Initial Known': 0.1442697184056584, 'Inter-Dependency': 0.8166586553268761, 'Dynamism': 0.0732990438542305, 'Size': 0.0539296898778935, 'Plan': 0.3971574678704096, 'Team Size': 0.062200791288921}",0.2010178029298748,1
97,"{'Culture': 0.9635606318904144, 'Criticality': 0.1609398465190886, 'Criticality Modifier': 0.0696253805607824, 'Initial Known': 0.049824364946595, 'Inter-Dependency': 0.6306472521605461, 'Dynamism': 0.5779355484972284, 'Size': 0.239150586715207, 'Plan': 0.3703831405550648, 'Team Size': 0.7536210860634432}",0.33402163004150365,1
98,"{'Culture': 0.1658927541166451, 'Criticality': 0.4783795981203508, 'Criticality Modifier': 0.8284846640491239, 'Initial Known': 0.9120134784563144, 'Inter-Dependency': 0.4415093602714204, 'Dynamism': 0.0765233305362037, 'Size': 0.1730716849517444, 'Plan': 0.7640490469993758, 'Team Size': 0.3509748275134565}",0.44141519650026917,1
99,"{'Culture': 0.9072962943779924, 'Criticality': 0.3862612094726737, 'Criticality Modifier': 0.3757047609883224, 'Initial Known': 0.6845795996603569, 'Inter-Dependency': 0.6580404108578657, 'Dynamism': 0.5385486849890784, 'Size': 0.5630621393886748, 'Plan': 0.5502222905630458, 'Team Size': 0.1749148050041815}",0.4439488516965968,1
100,"{'Culture': 0.1037179507866838, 'Criticality': 0.3249492386551879, 'Criticality Modifier': 0.3190910872249756, 'Initial Known': 0.6989330618347841, 'Inter-Dependency': 0.4745050003234319, 'Dynamism': 0.4532295471815634, 'Size': 0.6588686226276976, 'Plan': 0.4295501416339342, 'Team Size': 0.3014876972284313}",0.3645555119525783,1
