iteration,config,value,elapsed_time
80,"{'Culture': 0.6359488879169889, 'Criticality': 0.2650928186941015, 'Criticality Modifier': 0.927186649225636, 'Initial Known': 0.1964153097249582, 'Inter-Dependency': 0.2653137748621521, 'Dynamism': 0.1901620525567507, 'Size': 0.800068011162202, 'Plan': 0.3385176355136794, 'Team Size': 0.6906955130340579}",0.42963386259674263,1
81,"{'Culture': 0.1515038008166963, 'Criticality': 0.808063961842108, 'Criticality Modifier': 0.624256257926826, 'Initial Known': 0.0442637971857787, 'Inter-Dependency': 0.1698427490605227, 'Dynamism': 0.2842922294393384, 'Size': 0.2174888214901881, 'Plan': 0.7574706285193709, 'Team Size': 0.6042614691011478}",0.3560459235626663,1
82,"{'Culture': 0.2394024193101493, 'Criticality': 0.4809701025287785, 'Criticality Modifier': 0.7776771724704705, 'Initial Known': 0.7241858568333702, 'Inter-Dependency': 0.5755117529479182, 'Dynamism': 0.3700042663748184, 'Size': 0.701480274820046, 'Plan': 0.0726265204182532, 'Team Size': 0.5532196381319253}",0.21837592375014947,1
83,"{'Culture': 0.1722845611905823, 'Criticality': 0.7409901834047963, 'Criticality Modifier': 0.1737844845269972, 'Initial Known': 0.0769410294514423, 'Inter-Dependency': 0.0996620220915863, 'Dynamism': 0.1278509674454383, 'Size': 0.1101893147206709, 'Plan': 0.5522574852510518, 'Team Size': 0.5204082890599078}",0.20642221206735378,1
84,"{'Culture': 0.5235906021632919, 'Criticality': 0.3844304074981998, 'Criticality Modifier': 0.7360261066626312, 'Initial Known': 0.3240023552235662, 'Inter-Dependency': 0.141402281076992, 'Dynamism': 0.2695878521015461, 'Size': 0.6078182076305688, 'Plan': 0.7956671657925943, 'Team Size': 0.1871177328127651}",0.23077601826957728,1
85,"{'Culture': 0.6696807017704156, 'Criticality': 0.8521376456373643, 'Criticality Modifier': 0.5777910640462105, 'Initial Known': 0.2304523379055352, 'Inter-Dependency': 0.1441039156863122, 'Dynamism': 0.1075311188736982, 'Size': 0.0802822674387306, 'Plan': 0.892026773111334, 'Team Size': 0.3546020709760293}",0.2705806328439482,1
86,"{'Culture': 0.2415991192588119, 'Criticality': 0.4420492778830764, 'Criticality Modifier': 0.7674062717008655, 'Initial Known': 0.1773256603315312, 'Inter-Dependency': 0.0150328226315924, 'Dynamism': 0.3797368316856536, 'Size': 0.6950567520573633, 'Plan': 0.9185440141942456, 'Team Size': 0.2030623166851457}",0.20031782150801303,1
87,"{'Culture': 0.5464151916444294, 'Criticality': 0.6744675664439113, 'Criticality Modifier': 0.0568540264696684, 'Initial Known': 0.0785542774915761, 'Inter-Dependency': 0.4838041949467712, 'Dynamism': 0.1569532505334921, 'Size': 0.2601619090619241, 'Plan': 0.1137214140346788, 'Team Size': 0.2768053969966895}",0.17487796274989997,1
88,"{'Culture': 0.4693206113163475, 'Criticality': 0.772469810141868, 'Criticality Modifier': 0.3438274946744982, 'Initial Known': 0.177833592848766, 'Inter-Dependency': 0.2593108439480736, 'Dynamism': 0.3555194793601728, 'Size': 0.184360494805389, 'Plan': 0.9634276086978458, 'Team Size': 0.5434560467708761}",0.4539893736977021,1
89,"{'Culture': 0.3852508787296363, 'Criticality': 0.610142837705991, 'Criticality Modifier': 0.2654573629702348, 'Initial Known': 0.3259587585422491, 'Inter-Dependency': 0.5498452601169016, 'Dynamism': 0.1011942397385562, 'Size': 0.3739374838443113, 'Plan': 0.5543074715309032, 'Team Size': 0.6202106483393285}",0.4933466689324021,1
90,"{'Culture': 0.1421098635010984, 'Criticality': 0.843741600100293, 'Criticality Modifier': 0.4791465991600161, 'Initial Known': 0.0600386856033968, 'Inter-Dependency': 0.1192607711999038, 'Dynamism': 0.7874579817287187, 'Size': 0.2250361734723009, 'Plan': 0.7105113848038902, 'Team Size': 0.2620328164259096}",0.40521411865222157,1
91,"{'Culture': 0.9356068534293344, 'Criticality': 0.29157228568642, 'Criticality Modifier': 0.1651144307248997, 'Initial Known': 0.3196015127619445, 'Inter-Dependency': 0.5523950893939328, 'Dynamism': 0.6259972968871012, 'Size': 0.333440203430681, 'Plan': 0.3689302267004859, 'Team Size': 0.7658309041974174}",0.4108638084525196,1
92,"{'Culture': 0.8732108712202191, 'Criticality': 0.3839240812613212, 'Criticality Modifier': 0.3554871284128157, 'Initial Known': 0.6905839035425069, 'Inter-Dependency': 0.5782765132858224, 'Dynamism': 0.7328123864990022, 'Size': 0.3811907632391265, 'Plan': 0.6210070263190434, 'Team Size': 0.1174296217387124}",0.40117713484141926,1
93,"{'Culture': 0.1492904031721346, 'Criticality': 0.6213157704919899, 'Criticality Modifier': 0.862037204624648, 'Initial Known': 0.2680883304026679, 'Inter-Dependency': 0.3249538409501595, 'Dynamism': 0.1586198841691201, 'Size': 0.3894130184052912, 'Plan': 0.9374052256438276, 'Team Size': 0.2190303097723064}",0.34464586167482125,1
