iteration,config,value,elapsed_time
47,"{'DATA': 4.7, ' ACAP': 4.298, ' AEXP': 3.176, ' CPLx': 5.792, ' DOCU': 1.66, ' ETAT': 1.017, ' FLEx': 4.212, ' KLOC': 78.866, ' LTEx': 1.687, ' PCAP': 3.924, ' PCON': 3.248, ' PLEx': 1.433, ' PMAT': 2.559, ' PREC': 3.893, ' PVOL': 4.079, ' RELY': 4.517, ' RESL': 3.49, ' RUSE': 5.204, ' SCED': 3.0, ' SITE': 2.771, ' STOR': 3.571, ' TEAM': 3.967, ' TIME': 3.318, ' TOOL': 2.0}",0.20109971829750417,1
48,"{'DATA': 2.907, ' ACAP': 3.547, ' AEXP': 2.089, ' CPLx': 3.889, ' DOCU': 2.042, ' ETAT': 5.482, ' FLEx': 4.394, ' KLOC': 275.305, ' LTEx': 1.813, ' PCAP': 4.419, ' PCON': 3.802, ' PLEx': 2.078, ' PMAT': 2.483, ' PREC': 1.963, ' PVOL': 4.276, ' RELY': 3.821, ' RESL': 4.295, ' RUSE': 2.008, ' SCED': 3.0, ' SITE': 2.493, ' STOR': 3.592, ' TEAM': 2.339, ' TIME': 3.442, ' TOOL': 2.0}",0.23135460645023653,1
49,"{'DATA': 3.811, ' ACAP': 4.046, ' AEXP': 1.864, ' CPLx': 3.677, ' DOCU': 3.747, ' ETAT': 4.133, ' FLEx': 4.349, ' KLOC': 32.51, ' LTEx': 1.86, ' PCAP': 3.502, ' PCON': 3.312, ' PLEx': 1.733, ' PMAT': 2.563, ' PREC': 1.626, ' PVOL': 4.798, ' RELY': 4.581, ' RESL': 3.467, ' RUSE': 3.872, ' SCED': 3.0, ' SITE': 3.005, ' STOR': 3.063, ' TEAM': 3.497, ' TIME': 3.187, ' TOOL': 2.0}",0.21830870035949246,1
50,"{'DATA': 3.107, ' ACAP': 3.124, ' AEXP': 1.97, ' CPLx': 3.672, ' DOCU': 3.764, ' ETAT': 1.396, ' FLEx': 4.744, ' KLOC': 43.908, ' LTEx': 2.177, ' PCAP': 3.992, ' PCON': 4.902, ' PLEx': 2.844, ' PMAT': 2.761, ' PREC': 4.967, ' PVOL': 4.388, ' RELY': 4.834, ' RESL': 2.575, ' RUSE': 4.96, ' SCED': 3.0, ' SITE': 3.582, ' STOR': 3.792, ' TEAM': 2.36, ' TIME': 3.329, ' TOOL': 2.0}",0.24533440321114797,1
51,"{'DATA': 3.997, ' ACAP': 3.636, ' AEXP': 2.859, ' CPLx': 4.864, ' DOCU': 2.314, ' ETAT': 2.504, ' FLEx': 3.436, ' KLOC': 342.025, ' LTEx': 2.682, ' PCAP': 4.576, ' PCON': 2.008, ' PLEx': 1.086, ' PMAT': 2.727, ' PREC': 2.69, ' PVOL': 4.446, ' RELY': 4.422, ' RESL': 1.566, ' RUSE': 2.574, ' SCED': 3.0, ' SITE': 2.087, ' STOR': 3.305, ' TEAM': 2.083, ' TIME': 3.314, ' TOOL': 2.0}",0.3487014198754761,1
52,"{'DATA': 3.137, ' ACAP': 3.982, ' AEXP': 4.178, ' CPLx': 4.836, ' DOCU': 4.118, ' ETAT': 5.345, ' FLEx': 4.288, ' KLOC': 100.678, ' LTEx': 3.347, ' PCAP': 4.222, ' PCON': 1.075, ' PLEx': 1.864, ' PMAT': 2.2, ' PREC': 4.823, ' PVOL': 2.456, ' RELY': 4.831, ' RESL': 3.638, ' RUSE': 4.058, ' SCED': 3.0, ' SITE': 3.421, ' STOR': 3.708, ' TEAM': 2.596, ' TIME': 3.772, ' TOOL': 2.0}",0.17919508040918553,1
53,"{'DATA': 2.719, ' ACAP': 3.951, ' AEXP': 4.038, ' CPLx': 4.939, ' DOCU': 4.105, ' ETAT': 1.071, ' FLEx': 3.861, ' KLOC': 287.648, ' LTEx': 2.903, ' PCAP': 4.588, ' PCON': 3.981, ' PLEx': 1.523, ' PMAT': 2.237, ' PREC': 4.388, ' PVOL': 4.527, ' RELY': 4.51, ' RESL': 2.248, ' RUSE': 3.63, ' SCED': 3.0, ' SITE': 2.562, ' STOR': 3.643, ' TEAM': 3.656, ' TIME': 3.511, ' TOOL': 2.0}",0.2903743509428388,1
54,"{'DATA': 3.378, ' ACAP': 4.835, ' AEXP': 1.14, ' CPLx': 5.686, ' DOCU': 4.601, ' ETAT': 2.024, ' FLEx': 3.939, ' KLOC': 342.942, ' LTEx': 1.365, ' PCAP': 3.422, ' PCON': 2.828, ' PLEx': 1.832, ' PMAT': 2.417, ' PREC': 1.02, ' PVOL': 3.832, ' RELY': 4.599, ' RESL': 1.571, ' RUSE': 5.324, ' SCED': 3.0, ' SITE': 1.15, ' STOR': 3.894, ' TEAM': 3.825, ' TIME': 3.123, ' TOOL': 2.0}",0.5746366828211582,1
55,"{'DATA': 3.775, ' ACAP': 4.526, ' AEXP': 4.578, ' CPLx': 3.852, ' DOCU': 2.191, ' ETAT': 1.721, ' FLEx': 4.06, ' KLOC': 15.434, ' LTEx': 2.232, ' PCAP': 3.773, ' PCON': 1.585, ' PLEx': 1.243, ' PMAT': 2.628, ' PREC': 3.906, ' PVOL': 4.023, ' RELY': 3.528, ' RESL': 1.856, ' RUSE': 3.615, ' SCED': 3.0, ' SITE': 3.104, ' STOR': 3.954, ' TEAM': 1.61, ' TIME': 3.62, ' TOOL': 2.0}",0.07648296803930876,1
56,"{'DATA': 2.959, ' ACAP': 4.574, ' AEXP': 2.09, ' CPLx': 5.207, ' DOCU': 2.987, ' ETAT': 4.849, ' FLEx': 1.167, ' KLOC': 348.556, ' LTEx': 3.835, ' PCAP': 4.227, ' PCON': 1.678, ' PLEx': 2.643, ' PMAT': 2.637, ' PREC': 2.131, ' PVOL': 2.647, ' RELY': 3.454, ' RESL': 4.982, ' RUSE': 3.976, ' SCED': 3.0, ' SITE': 5.278, ' STOR': 3.174, ' TEAM': 1.519, ' TIME': 3.228, ' TOOL': 2.0}",0.2838479017140271,1
57,"{'DATA': 3.383, ' ACAP': 3.239, ' AEXP': 1.666, ' CPLx': 5.644, ' DOCU': 3.422, ' ETAT': 1.651, ' FLEx': 3.149, ' KLOC': 62.282, ' LTEx': 3.67, ' PCAP': 4.452, ' PCON': 3.685, ' PLEx': 2.814, ' PMAT': 2.318, ' PREC': 2.505, ' PVOL': 2.937, ' RELY': 4.859, ' RESL': 2.027, ' RUSE': 5.797, ' SCED': 3.0, ' SITE': 3.288, ' STOR': 3.115, ' TEAM': 2.715, ' TIME': 3.357, ' TOOL': 2.0}",0.2693898158043877,1
58,"{'DATA': 4.086, ' ACAP': 3.759, ' AEXP': 1.813, ' CPLx': 4.729, ' DOCU': 4.075, ' ETAT': 2.689, ' FLEx': 1.784, ' KLOC': 171.604, ' LTEx': 1.3, ' PCAP': 4.355, ' PCON': 1.053, ' PLEx': 2.018, ' PMAT': 2.471, ' PREC': 4.857, ' PVOL': 3.317, ' RELY': 4.455, ' RESL': 1.938, ' RUSE': 3.123, ' SCED': 3.0, ' SITE': 2.57, ' STOR': 3.649, ' TEAM': 3.583, ' TIME': 3.714, ' TOOL': 2.0}",0.3311380707855831,1
59,"{'DATA': 4.458, ' ACAP': 3.993, ' AEXP': 4.167, ' CPLx': 5.727, ' DOCU': 3.887, ' ETAT': 5.128, ' FLEx': 3.664, ' KLOC': 241.665, ' LTEx': 1.326, ' PCAP': 3.679, ' PCON': 1.376, ' PLEx': 3.615, ' PMAT': 2.432, ' PREC': 3.629, ' PVOL': 3.998, ' RELY': 4.549, ' RESL': 3.702, ' RUSE': 5.221, ' SCED': 3.0, ' SITE': 1.441, ' STOR': 3.395, ' TEAM': 4.224, ' TIME': 3.596, ' TOOL': 2.0}",0.30954475529416003,1
60,"{'DATA': 2.591, ' ACAP': 3.696, ' AEXP': 1.473, ' CPLx': 5.068, ' DOCU': 3.703, ' ETAT': 1.629, ' FLEx': 4.985, ' KLOC': 322.224, ' LTEx': 2.461, ' PCAP': 4.502, ' PCON': 4.812, ' PLEx': 3.994, ' PMAT': 2.194, ' PREC': 3.331, ' PVOL': 2.378, ' RELY': 4.157, ' RESL': 2.307, ' RUSE': 4.71, ' SCED': 3.0, ' SITE': 2.152, ' STOR': 3.063, ' TEAM': 3.856, ' TIME': 3.844, ' TOOL': 2.0}",0.2668031971063364,1
61,"{'DATA': 2.285, ' ACAP': 3.172, ' AEXP': 1.059, ' CPLx': 3.625, ' DOCU': 3.605, ' ETAT': 2.531, ' FLEx': 3.901, ' KLOC': 209.87, ' LTEx': 2.11, ' PCAP': 4.568, ' PCON': 4.959, ' PLEx': 2.314, ' PMAT': 2.61, ' PREC': 4.423, ' PVOL': 3.917, ' RELY': 3.606, ' RESL': 4.441, ' RUSE': 5.303, ' SCED': 3.0, ' SITE': 1.732, ' STOR': 3.675, ' TEAM': 4.304, ' TIME': 3.813, ' TOOL': 2.0}",0.25280130899684083,1
62,"{'DATA': 3.994, ' ACAP': 3.963, ' AEXP': 1.015, ' CPLx': 3.709, ' DOCU': 3.408, ' ETAT': 1.363, ' FLEx': 1.949, ' KLOC': 387.265, ' LTEx': 3.301, ' PCAP': 4.054, ' PCON': 4.07, ' PLEx': 1.355, ' PMAT': 2.598, ' PREC': 1.861, ' PVOL': 4.289, ' RELY': 3.602, ' RESL': 4.999, ' RUSE': 4.117, ' SCED': 3.0, ' SITE': 4.949, ' STOR': 3.961, ' TEAM': 1.331, ' TIME': 3.132, ' TOOL': 2.0}",0.5070124759545206,1
63,"{'DATA': 2.579, ' ACAP': 4.89, ' AEXP': 1.586, ' CPLx': 5.208, ' DOCU': 1.993, ' ETAT': 3.869, ' FLEx': 2.241, ' KLOC': 406.265, ' LTEx': 1.013, ' PCAP': 3.932, ' PCON': 1.882, ' PLEx': 3.685, ' PMAT': 2.364, ' PREC': 2.648, ' PVOL': 3.548, ' RELY': 4.601, ' RESL': 3.87, ' RUSE': 3.692, ' SCED': 3.0, ' SITE': 4.696, ' STOR': 3.115, ' TEAM': 3.032, ' TIME': 3.047, ' TOOL': 2.0}",0.3504749804942602,1
64,"{'DATA': 4.271, ' ACAP': 4.039, ' AEXP': 2.714, ' CPLx': 3.214, ' DOCU': 4.355, ' ETAT': 3.367, ' FLEx': 2.317, ' KLOC': 36.887, ' LTEx': 3.605, ' PCAP': 3.641, ' PCON': 4.426, ' PLEx': 1.822, ' PMAT': 2.997, ' PREC': 4.882, ' PVOL': 3.893, ' RELY': 3.621, ' RESL': 4.608, ' RUSE': 4.807, ' SCED': 3.0, ' SITE': 2.07, ' STOR': 3.635, ' TEAM': 3.097, ' TIME': 3.508, ' TOOL': 2.0}",0.11539444417911326,1
65,"{'DATA': 3.612, ' ACAP': 4.189, ' AEXP': 3.779, ' CPLx': 5.479, ' DOCU': 4.189, ' ETAT': 5.099, ' FLEx': 3.148, ' KLOC': 91.31, ' LTEx': 3.185, ' PCAP': 4.907, ' PCON': 1.013, ' PLEx': 1.246, ' PMAT': 2.865, ' PREC': 3.426, ' PVOL': 3.955, ' RELY': 3.184, ' RESL': 1.487, ' RUSE': 3.917, ' SCED': 3.0, ' SITE': 2.836, ' STOR': 3.888, ' TEAM': 4.43, ' TIME': 3.212, ' TOOL': 2.0}",0.148822211185639,1
66,"{'DATA': 4.731, ' ACAP': 3.12, ' AEXP': 1.524, ' CPLx': 4.268, ' DOCU': 3.176, ' ETAT': 3.865, ' FLEx': 3.495, ' KLOC': 229.194, ' LTEx': 1.924, ' PCAP': 4.351, ' PCON': 4.859, ' PLEx': 3.208, ' PMAT': 2.425, ' PREC': 3.805, ' PVOL': 4.069, ' RELY': 4.389, ' RESL': 2.707, ' RUSE': 3.168, ' SCED': 3.0, ' SITE': 3.442, ' STOR': 3.827, ' TEAM': 4.848, ' TIME': 3.175, ' TOOL': 2.0}",0.25923964020080437,1
67,"{'DATA': 2.157, ' ACAP': 3.778, ' AEXP': 3.941, ' CPLx': 5.738, ' DOCU': 3.078, ' ETAT': 4.822, ' FLEx': 4.244, ' KLOC': 244.505, ' LTEx': 2.444, ' PCAP': 4.098, ' PCON': 2.224, ' PLEx': 3.904, ' PMAT': 2.649, ' PREC': 1.003, ' PVOL': 2.644, ' RELY': 3.412, ' RESL': 1.751, ' RUSE': 5.48, ' SCED': 3.0, ' SITE': 2.052, ' STOR': 3.552, ' TEAM': 3.305, ' TIME': 3.692, ' TOOL': 2.0}",0.31235546870205533,1
68,"{'DATA': 3.617, ' ACAP': 4.009, ' AEXP': 3.545, ' CPLx': 3.654, ' DOCU': 2.439, ' ETAT': 1.128, ' FLEx': 2.555, ' KLOC': 330.201, ' LTEx': 1.423, ' PCAP': 4.62, ' PCON': 3.495, ' PLEx': 3.893, ' PMAT': 2.52, ' PREC': 2.389, ' PVOL': 4.061, ' RELY': 3.753, ' RESL': 2.313, ' RUSE': 3.0, ' SCED': 3.0, ' SITE': 5.53, ' STOR': 3.477, ' TEAM': 4.058, ' TIME': 3.482, ' TOOL': 2.0}",0.19255773599472759,1
69,"{'DATA': 3.531, ' ACAP': 4.371, ' AEXP': 4.338, ' CPLx': 4.66, ' DOCU': 2.584, ' ETAT': 3.638, ' FLEx': 3.135, ' KLOC': 378.778, ' LTEx': 1.202, ' PCAP': 3.275, ' PCON': 3.173, ' PLEx': 1.375, ' PMAT': 2.453, ' PREC': 4.517, ' PVOL': 2.902, ' RELY': 3.268, ' RESL': 3.494, ' RUSE': 3.972, ' SCED': 3.0, ' SITE': 2.329, ' STOR': 3.537, ' TEAM': 1.238, ' TIME': 3.101, ' TOOL': 2.0}",0.32815667242890423,1
70,"{'DATA': 2.255, ' ACAP': 4.071, ' AEXP': 1.385, ' CPLx': 5.089, ' DOCU': 3.983, ' ETAT': 1.478, ' FLEx': 1.058, ' KLOC': 104.055, ' LTEx': 1.408, ' PCAP': 4.946, ' PCON': 3.328, ' PLEx': 3.326, ' PMAT': 2.052, ' PREC': 3.43, ' PVOL': 3.916, ' RELY': 4.711, ' RESL': 3.663, ' RUSE': 5.608, ' SCED': 3.0, ' SITE': 4.454, ' STOR': 3.636, ' TEAM': 2.517, ' TIME': 3.545, ' TOOL': 2.0}",0.2895798876005782,1
71,"{'DATA': 4.858, ' ACAP': 4.445, ' AEXP': 3.938, ' CPLx': 3.135, ' DOCU': 2.563, ' ETAT': 3.691, ' FLEx': 2.608, ' KLOC': 369.046, ' LTEx': 3.331, ' PCAP': 4.095, ' PCON': 3.076, ' PLEx': 2.341, ' PMAT': 2.929, ' PREC': 1.409, ' PVOL': 3.468, ' RELY': 3.326, ' RESL': 4.024, ' RUSE': 2.427, ' SCED': 3.0, ' SITE': 2.011, ' STOR': 3.25, ' TEAM': 2.589, ' TIME': 3.86, ' TOOL': 2.0}",0.2367270586889212,1
72,"{'DATA': 2.629, ' ACAP': 3.335, ' AEXP': 4.531, ' CPLx': 4.694, ' DOCU': 4.731, ' ETAT': 4.92, ' FLEx': 3.4, ' KLOC': 104.425, ' LTEx': 2.132, ' PCAP': 4.684, ' PCON': 4.372, ' PLEx': 2.935, ' PMAT': 2.371, ' PREC': 3.213, ' PVOL': 4.451, ' RELY': 4.147, ' RESL': 4.689, ' RUSE': 4.948, ' SCED': 3.0, ' SITE': 2.341, ' STOR': 3.887, ' TEAM': 2.847, ' TIME': 3.336, ' TOOL': 2.0}",0.15249525177926493,1
73,"{'DATA': 4.345, ' ACAP': 4.298, ' AEXP': 1.902, ' CPLx': 3.279, ' DOCU': 4.703, ' ETAT': 1.163, ' FLEx': 1.439, ' KLOC': 235.461, ' LTEx': 3.686, ' PCAP': 3.546, ' PCON': 4.224, ' PLEx': 3.144, ' PMAT': 2.397, ' PREC': 2.39, ' PVOL': 4.55, ' RELY': 4.083, ' RESL': 3.863, ' RUSE': 3.214, ' SCED': 3.0, ' SITE': 1.657, ' STOR': 3.82, ' TEAM': 4.932, ' TIME': 3.68, ' TOOL': 2.0}",0.2507632296013631,1
74,"{'DATA': 2.777, ' ACAP': 3.762, ' AEXP': 1.656, ' CPLx': 3.284, ' DOCU': 3.419, ' ETAT': 4.226, ' FLEx': 3.022, ' KLOC': 84.523, ' LTEx': 1.999, ' PCAP': 4.747, ' PCON': 2.494, ' PLEx': 2.411, ' PMAT': 2.558, ' PREC': 2.648, ' PVOL': 2.563, ' RELY': 4.861, ' RESL': 1.143, ' RUSE': 5.426, ' SCED': 3.0, ' SITE': 5.74, ' STOR': 3.918, ' TEAM': 3.252, ' TIME': 3.871, ' TOOL': 2.0}",0.20772674883328057,1
75,"{'DATA': 3.016, ' ACAP': 3.807, ' AEXP': 1.902, ' CPLx': 5.986, ' DOCU': 3.46, ' ETAT': 1.026, ' FLEx': 4.083, ' KLOC': 98.577, ' LTEx': 2.588, ' PCAP': 3.792, ' PCON': 4.277, ' PLEx': 2.791, ' PMAT': 2.314, ' PREC': 3.112, ' PVOL': 4.369, ' RELY': 3.921, ' RESL': 3.245, ' RUSE': 2.202, ' SCED': 3.0, ' SITE': 4.719, ' STOR': 3.023, ' TEAM': 1.756, ' TIME': 3.932, ' TOOL': 2.0}",0.3617430731456609,1
76,"{'DATA': 4.542, ' ACAP': 4.901, ' AEXP': 3.525, ' CPLx': 5.99, ' DOCU': 1.586, ' ETAT': 4.351, ' FLEx': 4.021, ' KLOC': 416.248, ' LTEx': 3.569, ' PCAP': 3.614, ' PCON': 3.452, ' PLEx': 2.299, ' PMAT': 2.472, ' PREC': 2.716, ' PVOL': 2.683, ' RELY': 3.447, ' RESL': 4.227, ' RUSE': 5.589, ' SCED': 3.0, ' SITE': 3.632, ' STOR': 3.494, ' TEAM': 1.685, ' TIME': 3.094, ' TOOL': 2.0}",0.29289036363554943,1
77,"{'DATA': 4.484, ' ACAP': 4.95, ' AEXP': 1.209, ' CPLx': 5.31, ' DOCU': 3.464, ' ETAT': 2.036, ' FLEx': 2.812, ' KLOC': 126.127, ' LTEx': 2.684, ' PCAP': 3.423, ' PCON': 3.676, ' PLEx': 1.611, ' PMAT': 2.458, ' PREC': 2.679, ' PVOL': 3.875, ' RELY': 4.575, ' RESL': 1.538, ' RUSE': 2.028, ' SCED': 3.0, ' SITE': 5.075, ' STOR': 3.24, ' TEAM': 2.002, ' TIME': 3.903, ' TOOL': 2.0}",0.3014505756125432,1
78,"{'DATA': 2.685, ' ACAP': 3.245, ' AEXP': 4.621, ' CPLx': 4.487, ' DOCU': 2.467, ' ETAT': 5.184, ' FLEx': 1.147, ' KLOC': 333.353, ' LTEx': 1.355, ' PCAP': 3.014, ' PCON': 4.363, ' PLEx': 2.06, ' PMAT': 2.808, ' PREC': 4.75, ' PVOL': 3.077, ' RELY': 4.772, ' RESL': 2.738, ' RUSE': 2.885, ' SCED': 3.0, ' SITE': 4.342, ' STOR': 3.578, ' TEAM': 1.689, ' TIME': 3.416, ' TOOL': 2.0}",0.3243121606313064,1
79,"{'DATA': 3.302, ' ACAP': 3.858, ' AEXP': 1.441, ' CPLx': 3.002, ' DOCU': 4.382, ' ETAT': 5.066, ' FLEx': 2.314, ' KLOC': 266.31, ' LTEx': 1.369, ' PCAP': 4.384, ' PCON': 3.439, ' PLEx': 2.241, ' PMAT': 2.618, ' PREC': 2.579, ' PVOL': 2.529, ' RELY': 4.256, ' RESL': 1.382, ' RUSE': 2.791, ' SCED': 3.0, ' SITE': 4.999, ' STOR': 3.802, ' TEAM': 2.383, ' TIME': 3.464, ' TOOL': 2.0}",0.3840164397194059,1
80,"{'DATA': 2.839, ' ACAP': 4.214, ' AEXP': 1.953, ' CPLx': 5.099, ' DOCU': 3.907, ' ETAT': 2.702, ' FLEx': 3.778, ' KLOC': 80.587, ' LTEx': 2.87, ' PCAP': 4.498, ' PCON': 2.317, ' PLEx': 3.505, ' PMAT': 2.075, ' PREC': 3.39, ' PVOL': 4.439, ' RELY': 3.531, ' RESL': 4.518, ' RUSE': 4.656, ' SCED': 3.0, ' SITE': 2.801, ' STOR': 3.936, ' TEAM': 4.071, ' TIME': 3.429, ' TOOL': 2.0}",0.181810310155321,1
81,"{'DATA': 3.212, ' ACAP': 3.488, ' AEXP': 2.084, ' CPLx': 4.603, ' DOCU': 4.013, ' ETAT': 4.514, ' FLEx': 2.507, ' KLOC': 156.153, ' LTEx': 2.22, ' PCAP': 3.323, ' PCON': 4.408, ' PLEx': 3.521, ' PMAT': 2.786, ' PREC': 3.285, ' PVOL': 2.96, ' RELY': 3.69, ' RESL': 2.186, ' RUSE': 4.917, ' SCED': 3.0, ' SITE': 1.798, ' STOR': 3.077, ' TEAM': 2.667, ' TIME': 3.212, ' TOOL': 2.0}",0.2574500274484084,1
82,"{'DATA': 2.968, ' ACAP': 4.6, ' AEXP': 2.765, ' CPLx': 3.924, ' DOCU': 2.121, ' ETAT': 4.424, ' FLEx': 4.587, ' KLOC': 122.426, ' LTEx': 2.871, ' PCAP': 4.7, ' PCON': 2.391, ' PLEx': 1.604, ' PMAT': 2.38, ' PREC': 3.692, ' PVOL': 3.958, ' RELY': 4.202, ' RESL': 4.336, ' RUSE': 5.879, ' SCED': 3.0, ' SITE': 4.836, ' STOR': 3.332, ' TEAM': 2.183, ' TIME': 3.55, ' TOOL': 2.0}",0.16339585710755156,1
83,"{'DATA': 2.915, ' ACAP': 4.466, ' AEXP': 3.326, ' CPLx': 3.562, ' DOCU': 1.544, ' ETAT': 1.285, ' FLEx': 4.266, ' KLOC': 307.715, ' LTEx': 2.36, ' PCAP': 3.637, ' PCON': 1.722, ' PLEx': 3.78, ' PMAT': 2.26, ' PREC': 1.204, ' PVOL': 4.406, ' RELY': 3.251, ' RESL': 1.697, ' RUSE': 2.824, ' SCED': 3.0, ' SITE': 4.351, ' STOR': 3.139, ' TEAM': 1.953, ' TIME': 3.724, ' TOOL': 2.0}",0.21676600001745794,1
84,"{'DATA': 4.446, ' ACAP': 3.518, ' AEXP': 3.294, ' CPLx': 5.442, ' DOCU': 4.232, ' ETAT': 1.571, ' FLEx': 3.324, ' KLOC': 303.868, ' LTEx': 1.31, ' PCAP': 3.827, ' PCON': 3.844, ' PLEx': 1.441, ' PMAT': 2.921, ' PREC': 3.218, ' PVOL': 4.708, ' RELY': 4.742, ' RESL': 2.807, ' RUSE': 2.257, ' SCED': 3.0, ' SITE': 1.85, ' STOR': 3.022, ' TEAM': 3.203, ' TIME': 3.112, ' TOOL': 2.0}",0.4203132232169583,1
85,"{'DATA': 4.334, ' ACAP': 3.312, ' AEXP': 2.899, ' CPLx': 5.246, ' DOCU': 2.054, ' ETAT': 1.195, ' FLEx': 2.167, ' KLOC': 395.886, ' LTEx': 2.007, ' PCAP': 4.283, ' PCON': 2.983, ' PLEx': 3.446, ' PMAT': 2.414, ' PREC': 4.193, ' PVOL': 4.021, ' RELY': 4.214, ' RESL': 2.913, ' RUSE': 3.368, ' SCED': 3.0, ' SITE': 1.894, ' STOR': 3.735, ' TEAM': 4.026, ' TIME': 3.602, ' TOOL': 2.0}",0.3738895615972482,1
86,"{'DATA': 3.171, ' ACAP': 3.629, ' AEXP': 2.167, ' CPLx': 5.072, ' DOCU': 2.016, ' ETAT': 3.355, ' FLEx': 3.888, ' KLOC': 403.499, ' LTEx': 1.455, ' PCAP': 3.94, ' PCON': 4.149, ' PLEx': 2.107, ' PMAT': 2.895, ' PREC': 4.841, ' PVOL': 4.924, ' RELY': 4.427, ' RESL': 3.257, ' RUSE': 4.128, ' SCED': 3.0, ' SITE': 5.546, ' STOR': 3.687, ' TEAM': 4.865, ' TIME': 3.991, ' TOOL': 2.0}",0.2596277484391769,1
87,"{'DATA': 2.262, ' ACAP': 3.283, ' AEXP': 3.598, ' CPLx': 5.675, ' DOCU': 2.885, ' ETAT': 4.214, ' FLEx': 2.178, ' KLOC': 300.819, ' LTEx': 2.034, ' PCAP': 3.951, ' PCON': 4.934, ' PLEx': 2.471, ' PMAT': 2.342, ' PREC': 3.796, ' PVOL': 3.456, ' RELY': 3.969, ' RESL': 1.152, ' RUSE': 3.409, ' SCED': 3.0, ' SITE': 2.098, ' STOR': 3.189, ' TEAM': 2.159, ' TIME': 3.514, ' TOOL': 2.0}",0.2851064042068667,1
88,"{'DATA': 4.06, ' ACAP': 4.116, ' AEXP': 1.037, ' CPLx': 4.925, ' DOCU': 3.215, ' ETAT': 2.533, ' FLEx': 2.951, ' KLOC': 358.462, ' LTEx': 2.362, ' PCAP': 4.369, ' PCON': 3.892, ' PLEx': 1.548, ' PMAT': 2.768, ' PREC': 1.536, ' PVOL': 3.33, ' RELY': 4.397, ' RESL': 1.792, ' RUSE': 4.964, ' SCED': 3.0, ' SITE': 4.342, ' STOR': 3.606, ' TEAM': 1.45, ' TIME': 3.277, ' TOOL': 2.0}",0.5057227873536297,1
89,"{'DATA': 3.33, ' ACAP': 3.123, ' AEXP': 2.196, ' CPLx': 4.007, ' DOCU': 2.015, ' ETAT': 2.799, ' FLEx': 2.007, ' KLOC': 27.72, ' LTEx': 2.203, ' PCAP': 4.866, ' PCON': 3.299, ' PLEx': 2.449, ' PMAT': 2.601, ' PREC': 2.559, ' PVOL': 4.28, ' RELY': 4.624, ' RESL': 1.471, ' RUSE': 3.341, ' SCED': 3.0, ' SITE': 1.118, ' STOR': 3.659, ' TEAM': 2.785, ' TIME': 3.052, ' TOOL': 2.0}",0.11806830340580621,1
90,"{'DATA': 3.308, ' ACAP': 4.325, ' AEXP': 1.06, ' CPLx': 5.834, ' DOCU': 4.27, ' ETAT': 3.287, ' FLEx': 4.336, ' KLOC': 42.495, ' LTEx': 3.658, ' PCAP': 4.076, ' PCON': 2.422, ' PLEx': 3.12, ' PMAT': 2.734, ' PREC': 3.751, ' PVOL': 2.854, ' RELY': 3.269, ' RESL': 2.214, ' RUSE': 5.817, ' SCED': 3.0, ' SITE': 3.423, ' STOR': 3.728, ' TEAM': 3.954, ' TIME': 3.262, ' TOOL': 2.0}",0.1621488963826373,1
