iteration,config,value,elapsed_time
47,"{'DATA': 2.751, ' ACAP': 4.341, ' AEXP': 3.19, ' CPLx': 4.074, ' DOCU': 2.458, ' ETAT': 1.722, ' FLEx': 2.791, ' KLOC': 392.733, ' LTEx': 2.693, ' PCAP': 3.119, ' PCON': 2.658, ' PLEx': 1.319, ' PMAT': 2.363, ' PREC': 2.866, ' PVOL': 4.763, ' RELY': 3.496, ' RESL': 4.691, ' RUSE': 4.087, ' SCED': 3.0, ' SITE': 3.826, ' STOR': 3.329, ' TEAM': 1.233, ' TIME': 3.477, ' TOOL': 2.0}",0.3407825904235926,1
48,"{'DATA': 3.72, ' ACAP': 3.897, ' AEXP': 1.357, ' CPLx': 3.644, ' DOCU': 3.234, ' ETAT': 1.746, ' FLEx': 3.763, ' KLOC': 377.367, ' LTEx': 2.777, ' PCAP': 4.368, ' PCON': 2.795, ' PLEx': 1.472, ' PMAT': 2.772, ' PREC': 2.252, ' PVOL': 4.649, ' RELY': 4.536, ' RESL': 1.563, ' RUSE': 5.571, ' SCED': 3.0, ' SITE': 4.156, ' STOR': 3.649, ' TEAM': 4.777, ' TIME': 3.048, ' TOOL': 2.0}",0.34913764549167414,1
49,"{'DATA': 3.772, ' ACAP': 3.281, ' AEXP': 4.242, ' CPLx': 3.923, ' DOCU': 4.396, ' ETAT': 4.45, ' FLEx': 4.197, ' KLOC': 346.974, ' LTEx': 1.51, ' PCAP': 3.65, ' PCON': 4.089, ' PLEx': 3.68, ' PMAT': 2.188, ' PREC': 4.697, ' PVOL': 3.556, ' RELY': 4.911, ' RESL': 4.784, ' RUSE': 3.833, ' SCED': 3.0, ' SITE': 4.568, ' STOR': 3.529, ' TEAM': 3.843, ' TIME': 3.105, ' TOOL': 2.0}",0.25415932805581853,1
50,"{'DATA': 3.863, ' ACAP': 4.107, ' AEXP': 2.189, ' CPLx': 4.792, ' DOCU': 2.999, ' ETAT': 1.541, ' FLEx': 2.464, ' KLOC': 299.539, ' LTEx': 2.613, ' PCAP': 4.735, ' PCON': 4.235, ' PLEx': 2.845, ' PMAT': 2.648, ' PREC': 4.026, ' PVOL': 3.541, ' RELY': 3.173, ' RESL': 1.76, ' RUSE': 3.1, ' SCED': 3.0, ' SITE': 5.467, ' STOR': 3.657, ' TEAM': 2.659, ' TIME': 3.291, ' TOOL': 2.0}",0.2099211492594386,1
51,"{'DATA': 4.842, ' ACAP': 3.214, ' AEXP': 4.261, ' CPLx': 4.09, ' DOCU': 1.263, ' ETAT': 5.633, ' FLEx': 3.645, ' KLOC': 291.392, ' LTEx': 3.059, ' PCAP': 3.862, ' PCON': 4.765, ' PLEx': 3.662, ' PMAT': 2.94, ' PREC': 4.363, ' PVOL': 4.468, ' RELY': 4.766, ' RESL': 1.091, ' RUSE': 5.836, ' SCED': 3.0, ' SITE': 2.344, ' STOR': 3.688, ' TEAM': 3.365, ' TIME': 3.831, ' TOOL': 2.0}",0.2798442584248253,1
52,"{'DATA': 4.716, ' ACAP': 3.013, ' AEXP': 1.353, ' CPLx': 5.786, ' DOCU': 3.332, ' ETAT': 4.285, ' FLEx': 1.162, ' KLOC': 31.497, ' LTEx': 2.327, ' PCAP': 3.469, ' PCON': 2.936, ' PLEx': 1.993, ' PMAT': 2.313, ' PREC': 4.323, ' PVOL': 3.869, ' RELY': 3.804, ' RESL': 3.717, ' RUSE': 3.427, ' SCED': 3.0, ' SITE': 1.987, ' STOR': 3.458, ' TEAM': 2.751, ' TIME': 3.613, ' TOOL': 2.0}",0.31693452423684576,1
53,"{'DATA': 4.032, ' ACAP': 3.619, ' AEXP': 3.012, ' CPLx': 3.274, ' DOCU': 2.596, ' ETAT': 2.527, ' FLEx': 4.783, ' KLOC': 384.067, ' LTEx': 2.25, ' PCAP': 4.504, ' PCON': 1.959, ' PLEx': 2.507, ' PMAT': 2.863, ' PREC': 2.603, ' PVOL': 4.725, ' RELY': 3.03, ' RESL': 3.859, ' RUSE': 3.22, ' SCED': 3.0, ' SITE': 3.434, ' STOR': 3.056, ' TEAM': 3.63, ' TIME': 3.484, ' TOOL': 2.0}",0.32180654234282147,1
54,"{'DATA': 2.363, ' ACAP': 4.056, ' AEXP': 2.474, ' CPLx': 3.18, ' DOCU': 1.971, ' ETAT': 5.661, ' FLEx': 1.849, ' KLOC': 88.464, ' LTEx': 3.514, ' PCAP': 4.303, ' PCON': 3.733, ' PLEx': 2.901, ' PMAT': 2.381, ' PREC': 3.775, ' PVOL': 2.257, ' RELY': 4.684, ' RESL': 2.41, ' RUSE': 2.389, ' SCED': 3.0, ' SITE': 4.89, ' STOR': 3.784, ' TEAM': 2.74, ' TIME': 3.519, ' TOOL': 2.0}",0.08696468524433176,1
55,"{'DATA': 3.772, ' ACAP': 3.93, ' AEXP': 2.008, ' CPLx': 4.193, ' DOCU': 3.663, ' ETAT': 1.981, ' FLEx': 2.773, ' KLOC': 72.676, ' LTEx': 2.149, ' PCAP': 4.05, ' PCON': 4.332, ' PLEx': 1.764, ' PMAT': 2.041, ' PREC': 4.494, ' PVOL': 3.772, ' RELY': 3.838, ' RESL': 2.178, ' RUSE': 2.369, ' SCED': 3.0, ' SITE': 2.913, ' STOR': 3.823, ' TEAM': 3.198, ' TIME': 3.243, ' TOOL': 2.0}",0.14290647865940487,1
56,"{'DATA': 4.17, ' ACAP': 3.621, ' AEXP': 2.493, ' CPLx': 5.394, ' DOCU': 3.879, ' ETAT': 5.764, ' FLEx': 1.236, ' KLOC': 127.295, ' LTEx': 1.526, ' PCAP': 4.897, ' PCON': 3.597, ' PLEx': 2.519, ' PMAT': 2.048, ' PREC': 1.432, ' PVOL': 2.661, ' RELY': 3.244, ' RESL': 4.805, ' RUSE': 4.882, ' SCED': 3.0, ' SITE': 3.72, ' STOR': 3.586, ' TEAM': 1.234, ' TIME': 3.328, ' TOOL': 2.0}",0.2772534076123856,1
57,"{'DATA': 2.786, ' ACAP': 4.586, ' AEXP': 3.173, ' CPLx': 4.268, ' DOCU': 2.549, ' ETAT': 4.754, ' FLEx': 4.167, ' KLOC': 22.748, ' LTEx': 3.725, ' PCAP': 4.593, ' PCON': 3.801, ' PLEx': 3.291, ' PMAT': 2.771, ' PREC': 1.712, ' PVOL': 2.043, ' RELY': 4.32, ' RESL': 2.73, ' RUSE': 5.31, ' SCED': 3.0, ' SITE': 3.35, ' STOR': 3.98, ' TEAM': 4.606, ' TIME': 3.847, ' TOOL': 2.0}",0.06729300172795094,1
58,"{'DATA': 2.74, ' ACAP': 4.609, ' AEXP': 3.517, ' CPLx': 3.714, ' DOCU': 4.598, ' ETAT': 5.042, ' FLEx': 4.627, ' KLOC': 134.863, ' LTEx': 3.234, ' PCAP': 3.135, ' PCON': 2.561, ' PLEx': 2.957, ' PMAT': 2.6, ' PREC': 3.472, ' PVOL': 4.359, ' RELY': 4.339, ' RESL': 3.515, ' RUSE': 3.126, ' SCED': 3.0, ' SITE': 3.986, ' STOR': 3.491, ' TEAM': 2.281, ' TIME': 3.436, ' TOOL': 2.0}",0.16498407645218438,1
59,"{'DATA': 3.481, ' ACAP': 3.654, ' AEXP': 3.876, ' CPLx': 3.127, ' DOCU': 1.632, ' ETAT': 3.217, ' FLEx': 2.88, ' KLOC': 193.072, ' LTEx': 1.462, ' PCAP': 4.414, ' PCON': 2.147, ' PLEx': 2.299, ' PMAT': 2.394, ' PREC': 4.616, ' PVOL': 2.424, ' RELY': 4.969, ' RESL': 4.279, ' RUSE': 4.373, ' SCED': 3.0, ' SITE': 5.357, ' STOR': 3.264, ' TEAM': 1.554, ' TIME': 3.388, ' TOOL': 2.0}",0.1621894086683705,1
60,"{'DATA': 2.502, ' ACAP': 4.2, ' AEXP': 4.313, ' CPLx': 5.041, ' DOCU': 2.381, ' ETAT': 1.853, ' FLEx': 2.876, ' KLOC': 204.79, ' LTEx': 3.001, ' PCAP': 4.571, ' PCON': 4.923, ' PLEx': 1.956, ' PMAT': 2.57, ' PREC': 3.063, ' PVOL': 4.645, ' RELY': 4.707, ' RESL': 2.87, ' RUSE': 3.085, ' SCED': 3.0, ' SITE': 5.676, ' STOR': 3.278, ' TEAM': 1.342, ' TIME': 3.818, ' TOOL': 2.0}",0.14285303099760593,1
61,"{'DATA': 3.555, ' ACAP': 4.821, ' AEXP': 2.22, ' CPLx': 3.988, ' DOCU': 3.003, ' ETAT': 2.076, ' FLEx': 3.081, ' KLOC': 144.272, ' LTEx': 1.658, ' PCAP': 3.06, ' PCON': 2.043, ' PLEx': 1.123, ' PMAT': 2.937, ' PREC': 4.133, ' PVOL': 4.855, ' RELY': 4.223, ' RESL': 3.527, ' RUSE': 5.526, ' SCED': 3.0, ' SITE': 3.369, ' STOR': 3.341, ' TEAM': 2.238, ' TIME': 3.766, ' TOOL': 2.0}",0.3169752349118844,1
62,"{'DATA': 4.655, ' ACAP': 3.996, ' AEXP': 2.771, ' CPLx': 5.01, ' DOCU': 2.574, ' ETAT': 1.77, ' FLEx': 1.486, ' KLOC': 392.764, ' LTEx': 2.641, ' PCAP': 4.181, ' PCON': 1.22, ' PLEx': 2.706, ' PMAT': 2.862, ' PREC': 4.784, ' PVOL': 2.49, ' RELY': 4.885, ' RESL': 3.533, ' RUSE': 3.168, ' SCED': 3.0, ' SITE': 4.786, ' STOR': 3.209, ' TEAM': 1.166, ' TIME': 3.116, ' TOOL': 2.0}",0.41514458071198157,1
63,"{'DATA': 3.857, ' ACAP': 3.875, ' AEXP': 3.134, ' CPLx': 3.151, ' DOCU': 1.844, ' ETAT': 2.441, ' FLEx': 4.215, ' KLOC': 81.399, ' LTEx': 2.388, ' PCAP': 4.563, ' PCON': 3.829, ' PLEx': 1.416, ' PMAT': 2.672, ' PREC': 2.189, ' PVOL': 3.442, ' RELY': 3.719, ' RESL': 4.5, ' RUSE': 4.781, ' SCED': 3.0, ' SITE': 1.962, ' STOR': 3.001, ' TEAM': 1.189, ' TIME': 3.462, ' TOOL': 2.0}",0.1808216579755092,1
64,"{'DATA': 4.703, ' ACAP': 3.756, ' AEXP': 1.711, ' CPLx': 5.731, ' DOCU': 3.077, ' ETAT': 4.314, ' FLEx': 1.099, ' KLOC': 370.196, ' LTEx': 3.366, ' PCAP': 4.132, ' PCON': 3.101, ' PLEx': 2.217, ' PMAT': 2.483, ' PREC': 3.05, ' PVOL': 3.681, ' RELY': 4.53, ' RESL': 2.422, ' RUSE': 2.262, ' SCED': 3.0, ' SITE': 1.91, ' STOR': 3.195, ' TEAM': 1.706, ' TIME': 3.196, ' TOOL': 2.0}",0.7016796797579496,1
65,"{'DATA': 2.657, ' ACAP': 3.438, ' AEXP': 3.615, ' CPLx': 4.708, ' DOCU': 4.386, ' ETAT': 2.258, ' FLEx': 4.817, ' KLOC': 208.833, ' LTEx': 1.62, ' PCAP': 3.97, ' PCON': 1.854, ' PLEx': 2.048, ' PMAT': 2.171, ' PREC': 1.665, ' PVOL': 3.505, ' RELY': 4.125, ' RESL': 3.484, ' RUSE': 5.111, ' SCED': 3.0, ' SITE': 2.231, ' STOR': 3.333, ' TEAM': 3.405, ' TIME': 3.04, ' TOOL': 2.0}",0.31665663452215487,1
66,"{'DATA': 2.887, ' ACAP': 4.647, ' AEXP': 2.766, ' CPLx': 4.197, ' DOCU': 3.8, ' ETAT': 3.028, ' FLEx': 3.593, ' KLOC': 218.503, ' LTEx': 2.384, ' PCAP': 4.581, ' PCON': 4.287, ' PLEx': 3.324, ' PMAT': 2.435, ' PREC': 1.209, ' PVOL': 3.176, ' RELY': 4.849, ' RESL': 1.978, ' RUSE': 3.902, ' SCED': 3.0, ' SITE': 2.07, ' STOR': 3.642, ' TEAM': 2.395, ' TIME': 3.3, ' TOOL': 2.0}",0.21065263261033973,1
67,"{'DATA': 3.001, ' ACAP': 4.117, ' AEXP': 2.357, ' CPLx': 5.66, ' DOCU': 3.903, ' ETAT': 5.033, ' FLEx': 3.833, ' KLOC': 58.587, ' LTEx': 3.042, ' PCAP': 4.857, ' PCON': 1.427, ' PLEx': 2.099, ' PMAT': 2.144, ' PREC': 2.638, ' PVOL': 4.138, ' RELY': 4.661, ' RESL': 2.784, ' RUSE': 2.286, ' SCED': 3.0, ' SITE': 5.531, ' STOR': 3.173, ' TEAM': 1.426, ' TIME': 3.642, ' TOOL': 2.0}",0.15920071876102815,1
68,"{'DATA': 2.727, ' ACAP': 4.981, ' AEXP': 2.736, ' CPLx': 3.777, ' DOCU': 1.84, ' ETAT': 3.607, ' FLEx': 2.626, ' KLOC': 22.491, ' LTEx': 2.219, ' PCAP': 4.545, ' PCON': 3.736, ' PLEx': 1.559, ' PMAT': 2.801, ' PREC': 4.028, ' PVOL': 4.339, ' RELY': 3.577, ' RESL': 2.379, ' RUSE': 3.774, ' SCED': 3.0, ' SITE': 3.519, ' STOR': 3.518, ' TEAM': 2.866, ' TIME': 3.738, ' TOOL': 2.0}",0.050552389844847556,1
69,"{'DATA': 3.611, ' ACAP': 4.413, ' AEXP': 3.508, ' CPLx': 4.506, ' DOCU': 3.064, ' ETAT': 2.79, ' FLEx': 1.908, ' KLOC': 282.232, ' LTEx': 3.623, ' PCAP': 4.282, ' PCON': 3.37, ' PLEx': 1.425, ' PMAT': 2.221, ' PREC': 1.903, ' PVOL': 4.161, ' RELY': 3.265, ' RESL': 2.02, ' RUSE': 3.398, ' SCED': 3.0, ' SITE': 3.151, ' STOR': 3.557, ' TEAM': 3.373, ' TIME': 3.603, ' TOOL': 2.0}",0.33203285072784516,1
70,"{'DATA': 2.482, ' ACAP': 3.933, ' AEXP': 3.795, ' CPLx': 4.762, ' DOCU': 1.892, ' ETAT': 4.022, ' FLEx': 3.931, ' KLOC': 301.436, ' LTEx': 1.858, ' PCAP': 3.595, ' PCON': 4.475, ' PLEx': 3.04, ' PMAT': 2.162, ' PREC': 1.515, ' PVOL': 2.503, ' RELY': 3.074, ' RESL': 1.722, ' RUSE': 5.993, ' SCED': 3.0, ' SITE': 2.894, ' STOR': 3.896, ' TEAM': 2.629, ' TIME': 3.906, ' TOOL': 2.0}",0.2634144961534397,1
71,"{'DATA': 2.608, ' ACAP': 4.494, ' AEXP': 3.854, ' CPLx': 4.88, ' DOCU': 3.108, ' ETAT': 4.246, ' FLEx': 4.471, ' KLOC': 332.649, ' LTEx': 2.652, ' PCAP': 4.185, ' PCON': 4.708, ' PLEx': 3.85, ' PMAT': 2.945, ' PREC': 3.095, ' PVOL': 4.848, ' RELY': 4.073, ' RESL': 3.026, ' RUSE': 2.679, ' SCED': 3.0, ' SITE': 4.45, ' STOR': 3.198, ' TEAM': 1.53, ' TIME': 3.63, ' TOOL': 2.0}",0.1748294026140611,1
72,"{'DATA': 3.396, ' ACAP': 3.691, ' AEXP': 4.67, ' CPLx': 3.438, ' DOCU': 4.718, ' ETAT': 5.706, ' FLEx': 3.875, ' KLOC': 194.207, ' LTEx': 1.507, ' PCAP': 3.387, ' PCON': 3.84, ' PLEx': 1.044, ' PMAT': 2.898, ' PREC': 1.993, ' PVOL': 2.671, ' RELY': 3.31, ' RESL': 4.397, ' RUSE': 4.356, ' SCED': 3.0, ' SITE': 4.059, ' STOR': 3.608, ' TEAM': 2.573, ' TIME': 3.587, ' TOOL': 2.0}",0.21474710902123062,1
73,"{'DATA': 2.524, ' ACAP': 4.013, ' AEXP': 3.696, ' CPLx': 4.317, ' DOCU': 3.42, ' ETAT': 1.395, ' FLEx': 2.518, ' KLOC': 64.276, ' LTEx': 3.196, ' PCAP': 3.534, ' PCON': 4.165, ' PLEx': 2.943, ' PMAT': 2.663, ' PREC': 4.941, ' PVOL': 4.359, ' RELY': 4.782, ' RESL': 4.986, ' RUSE': 2.458, ' SCED': 3.0, ' SITE': 3.344, ' STOR': 3.183, ' TEAM': 3.287, ' TIME': 3.82, ' TOOL': 2.0}",0.11195059560393816,1
74,"{'DATA': 4.024, ' ACAP': 3.804, ' AEXP': 3.165, ' CPLx': 5.969, ' DOCU': 3.549, ' ETAT': 1.93, ' FLEx': 2.127, ' KLOC': 393.961, ' LTEx': 1.6, ' PCAP': 4.89, ' PCON': 4.605, ' PLEx': 2.08, ' PMAT': 2.003, ' PREC': 3.628, ' PVOL': 2.215, ' RELY': 4.582, ' RESL': 4.014, ' RUSE': 5.507, ' SCED': 3.0, ' SITE': 2.738, ' STOR': 3.281, ' TEAM': 4.022, ' TIME': 3.408, ' TOOL': 2.0}",0.29433443949950644,1
75,"{'DATA': 3.191, ' ACAP': 4.078, ' AEXP': 3.186, ' CPLx': 5.193, ' DOCU': 3.23, ' ETAT': 4.291, ' FLEx': 3.911, ' KLOC': 171.113, ' LTEx': 2.387, ' PCAP': 3.565, ' PCON': 4.188, ' PLEx': 3.476, ' PMAT': 2.874, ' PREC': 3.004, ' PVOL': 2.419, ' RELY': 4.309, ' RESL': 2.989, ' RUSE': 4.978, ' SCED': 3.0, ' SITE': 3.438, ' STOR': 3.503, ' TEAM': 2.412, ' TIME': 3.85, ' TOOL': 2.0}",0.14702327178377195,1
76,"{'DATA': 4.836, ' ACAP': 4.81, ' AEXP': 3.754, ' CPLx': 4.11, ' DOCU': 4.37, ' ETAT': 3.317, ' FLEx': 1.51, ' KLOC': 202.612, ' LTEx': 1.583, ' PCAP': 3.618, ' PCON': 3.667, ' PLEx': 2.319, ' PMAT': 2.626, ' PREC': 3.112, ' PVOL': 4.061, ' RELY': 4.874, ' RESL': 1.98, ' RUSE': 2.534, ' SCED': 3.0, ' SITE': 3.632, ' STOR': 3.195, ' TEAM': 2.21, ' TIME': 3.121, ' TOOL': 2.0}",0.25314367843424845,1
77,"{'DATA': 3.391, ' ACAP': 4.056, ' AEXP': 1.112, ' CPLx': 3.643, ' DOCU': 1.538, ' ETAT': 3.756, ' FLEx': 2.448, ' KLOC': 25.411, ' LTEx': 1.374, ' PCAP': 4.05, ' PCON': 3.259, ' PLEx': 1.768, ' PMAT': 2.148, ' PREC': 2.189, ' PVOL': 4.254, ' RELY': 3.299, ' RESL': 2.843, ' RUSE': 5.043, ' SCED': 3.0, ' SITE': 5.903, ' STOR': 3.28, ' TEAM': 2.98, ' TIME': 3.186, ' TOOL': 2.0}",0.23994733422987913,1
78,"{'DATA': 3.746, ' ACAP': 4.754, ' AEXP': 4.054, ' CPLx': 4.519, ' DOCU': 1.845, ' ETAT': 2.329, ' FLEx': 2.142, ' KLOC': 292.018, ' LTEx': 2.563, ' PCAP': 3.836, ' PCON': 4.025, ' PLEx': 3.949, ' PMAT': 2.824, ' PREC': 3.984, ' PVOL': 3.894, ' RELY': 3.171, ' RESL': 2.628, ' RUSE': 4.209, ' SCED': 3.0, ' SITE': 1.694, ' STOR': 3.409, ' TEAM': 1.967, ' TIME': 3.418, ' TOOL': 2.0}",0.2781111265631804,1
79,"{'DATA': 3.763, ' ACAP': 4.205, ' AEXP': 2.428, ' CPLx': 4.099, ' DOCU': 3.397, ' ETAT': 2.477, ' FLEx': 3.998, ' KLOC': 337.466, ' LTEx': 2.476, ' PCAP': 4.584, ' PCON': 4.199, ' PLEx': 1.79, ' PMAT': 2.162, ' PREC': 4.515, ' PVOL': 2.822, ' RELY': 4.1, ' RESL': 1.778, ' RUSE': 4.61, ' SCED': 3.0, ' SITE': 1.636, ' STOR': 3.95, ' TEAM': 1.54, ' TIME': 3.777, ' TOOL': 2.0}",0.44089777321123713,1
80,"{'DATA': 2.733, ' ACAP': 4.528, ' AEXP': 3.798, ' CPLx': 3.868, ' DOCU': 4.991, ' ETAT': 3.049, ' FLEx': 2.959, ' KLOC': 10.072, ' LTEx': 2.73, ' PCAP': 3.705, ' PCON': 1.414, ' PLEx': 1.791, ' PMAT': 2.924, ' PREC': 3.469, ' PVOL': 2.36, ' RELY': 4.183, ' RESL': 3.428, ' RUSE': 3.561, ' SCED': 3.0, ' SITE': 2.76, ' STOR': 3.367, ' TEAM': 4.145, ' TIME': 3.654, ' TOOL': 2.0}",0.045941005029982884,1
81,"{'DATA': 4.485, ' ACAP': 3.993, ' AEXP': 4.105, ' CPLx': 5.03, ' DOCU': 1.578, ' ETAT': 2.317, ' FLEx': 3.343, ' KLOC': 252.408, ' LTEx': 2.11, ' PCAP': 4.271, ' PCON': 4.257, ' PLEx': 1.2, ' PMAT': 2.459, ' PREC': 2.953, ' PVOL': 2.881, ' RELY': 4.591, ' RESL': 1.958, ' RUSE': 5.213, ' SCED': 3.0, ' SITE': 3.313, ' STOR': 3.522, ' TEAM': 3.255, ' TIME': 3.122, ' TOOL': 2.0}",0.2287927868390851,1
82,"{'DATA': 2.627, ' ACAP': 3.958, ' AEXP': 3.954, ' CPLx': 4.399, ' DOCU': 2.103, ' ETAT': 2.189, ' FLEx': 3.566, ' KLOC': 95.917, ' LTEx': 3.807, ' PCAP': 3.422, ' PCON': 4.152, ' PLEx': 2.86, ' PMAT': 2.656, ' PREC': 1.004, ' PVOL': 3.596, ' RELY': 4.196, ' RESL': 1.985, ' RUSE': 2.763, ' SCED': 3.0, ' SITE': 4.501, ' STOR': 3.156, ' TEAM': 2.36, ' TIME': 3.445, ' TOOL': 2.0}",0.1114607766102984,1
83,"{'DATA': 4.762, ' ACAP': 4.242, ' AEXP': 1.211, ' CPLx': 4.966, ' DOCU': 1.813, ' ETAT': 4.021, ' FLEx': 1.63, ' KLOC': 22.475, ' LTEx': 3.217, ' PCAP': 4.634, ' PCON': 2.868, ' PLEx': 2.344, ' PMAT': 2.212, ' PREC': 1.985, ' PVOL': 3.021, ' RELY': 3.221, ' RESL': 2.498, ' RUSE': 4.837, ' SCED': 3.0, ' SITE': 1.513, ' STOR': 3.825, ' TEAM': 3.583, ' TIME': 3.463, ' TOOL': 2.0}",0.16003081982362488,1
84,"{'DATA': 4.185, ' ACAP': 4.997, ' AEXP': 4.458, ' CPLx': 5.699, ' DOCU': 3.594, ' ETAT': 5.012, ' FLEx': 1.994, ' KLOC': 355.948, ' LTEx': 2.256, ' PCAP': 3.996, ' PCON': 4.807, ' PLEx': 2.612, ' PMAT': 2.424, ' PREC': 4.756, ' PVOL': 2.622, ' RELY': 3.66, ' RESL': 1.297, ' RUSE': 2.253, ' SCED': 3.0, ' SITE': 1.391, ' STOR': 3.171, ' TEAM': 2.013, ' TIME': 3.602, ' TOOL': 2.0}",0.2777426767821499,1
85,"{'DATA': 2.029, ' ACAP': 4.076, ' AEXP': 2.159, ' CPLx': 3.753, ' DOCU': 2.483, ' ETAT': 2.289, ' FLEx': 4.813, ' KLOC': 373.529, ' LTEx': 2.301, ' PCAP': 4.115, ' PCON': 2.124, ' PLEx': 2.374, ' PMAT': 2.796, ' PREC': 2.499, ' PVOL': 4.672, ' RELY': 3.305, ' RESL': 2.388, ' RUSE': 5.817, ' SCED': 3.0, ' SITE': 4.105, ' STOR': 3.223, ' TEAM': 3.694, ' TIME': 3.252, ' TOOL': 2.0}",0.2818721784522742,1
86,"{'DATA': 4.651, ' ACAP': 3.666, ' AEXP': 4.122, ' CPLx': 3.982, ' DOCU': 3.249, ' ETAT': 5.19, ' FLEx': 1.454, ' KLOC': 89.897, ' LTEx': 1.325, ' PCAP': 3.545, ' PCON': 3.103, ' PLEx': 3.398, ' PMAT': 2.69, ' PREC': 1.321, ' PVOL': 4.889, ' RELY': 4.397, ' RESL': 3.427, ' RUSE': 2.977, ' SCED': 3.0, ' SITE': 5.928, ' STOR': 3.246, ' TEAM': 4.135, ' TIME': 3.678, ' TOOL': 2.0}",0.17641834422618285,1
