iteration,config,value,elapsed_time
86,"{'DATA': 3.841, ' ACAP': 4.182, ' AEXP': 2.189, ' CPLx': 3.688, ' DOCU': 4.813, ' ETAT': 1.931, ' FLEx': 2.679, ' KLOC': 178.405, ' LTEx': 2.335, ' PCAP': 3.608, ' PCON': 4.915, ' PLEx': 1.606, ' PMAT': 2.509, ' PREC': 3.392, ' PVOL': 3.532, ' RELY': 4.723, ' RESL': 4.936, ' RUSE': 4.07, ' SCED': 3.0, ' SITE': 4.644, ' STOR': 3.503, ' TEAM': 1.657, ' TIME': 3.083, ' TOOL': 2.0}",0.24166395727154744,1
87,"{'DATA': 3.112, ' ACAP': 4.814, ' AEXP': 4.369, ' CPLx': 4.746, ' DOCU': 3.803, ' ETAT': 1.045, ' FLEx': 1.257, ' KLOC': 121.106, ' LTEx': 2.286, ' PCAP': 3.273, ' PCON': 2.288, ' PLEx': 2.822, ' PMAT': 2.332, ' PREC': 1.59, ' PVOL': 4.317, ' RELY': 3.254, ' RESL': 1.329, ' RUSE': 3.444, ' SCED': 3.0, ' SITE': 5.721, ' STOR': 3.716, ' TEAM': 4.808, ' TIME': 3.544, ' TOOL': 2.0}",0.14199646780851505,1
88,"{'DATA': 4.139, ' ACAP': 4.102, ' AEXP': 4.135, ' CPLx': 3.608, ' DOCU': 2.564, ' ETAT': 3.116, ' FLEx': 2.57, ' KLOC': 339.657, ' LTEx': 2.442, ' PCAP': 4.326, ' PCON': 4.965, ' PLEx': 1.992, ' PMAT': 2.101, ' PREC': 4.199, ' PVOL': 3.975, ' RELY': 4.004, ' RESL': 4.4, ' RUSE': 3.221, ' SCED': 3.0, ' SITE': 4.944, ' STOR': 3.809, ' TEAM': 4.698, ' TIME': 3.842, ' TOOL': 2.0}",0.19278308573642744,1
89,"{'DATA': 2.518, ' ACAP': 4.371, ' AEXP': 2.409, ' CPLx': 3.623, ' DOCU': 2.738, ' ETAT': 2.414, ' FLEx': 3.627, ' KLOC': 160.337, ' LTEx': 3.647, ' PCAP': 3.359, ' PCON': 2.24, ' PLEx': 1.908, ' PMAT': 2.629, ' PREC': 1.309, ' PVOL': 2.592, ' RELY': 4.51, ' RESL': 2.088, ' RUSE': 3.566, ' SCED': 3.0, ' SITE': 4.015, ' STOR': 3.069, ' TEAM': 4.591, ' TIME': 3.045, ' TOOL': 2.0}",0.17974103451344248,1
90,"{'DATA': 2.697, ' ACAP': 4.973, ' AEXP': 2.363, ' CPLx': 3.227, ' DOCU': 1.337, ' ETAT': 1.864, ' FLEx': 4.333, ' KLOC': 101.186, ' LTEx': 2.213, ' PCAP': 4.747, ' PCON': 1.203, ' PLEx': 3.313, ' PMAT': 2.381, ' PREC': 2.306, ' PVOL': 3.849, ' RELY': 4.567, ' RESL': 3.048, ' RUSE': 2.334, ' SCED': 3.0, ' SITE': 3.527, ' STOR': 3.355, ' TEAM': 4.377, ' TIME': 3.482, ' TOOL': 2.0}",0.12424066268159395,1
91,"{'DATA': 2.016, ' ACAP': 4.507, ' AEXP': 4.485, ' CPLx': 4.652, ' DOCU': 1.726, ' ETAT': 5.058, ' FLEx': 4.171, ' KLOC': 299.048, ' LTEx': 2.877, ' PCAP': 3.945, ' PCON': 3.027, ' PLEx': 2.891, ' PMAT': 2.339, ' PREC': 3.333, ' PVOL': 2.621, ' RELY': 3.701, ' RESL': 2.212, ' RUSE': 4.534, ' SCED': 3.0, ' SITE': 2.439, ' STOR': 3.003, ' TEAM': 3.328, ' TIME': 3.853, ' TOOL': 2.0}",0.217590171712858,1
92,"{'DATA': 3.77, ' ACAP': 4.089, ' AEXP': 4.033, ' CPLx': 3.679, ' DOCU': 2.121, ' ETAT': 2.405, ' FLEx': 3.087, ' KLOC': 375.041, ' LTEx': 2.866, ' PCAP': 4.947, ' PCON': 2.781, ' PLEx': 3.545, ' PMAT': 2.319, ' PREC': 1.53, ' PVOL': 4.707, ' RELY': 3.581, ' RESL': 2.939, ' RUSE': 4.891, ' SCED': 3.0, ' SITE': 4.906, ' STOR': 3.757, ' TEAM': 3.575, ' TIME': 3.745, ' TOOL': 2.0}",0.25801017833925133,1
93,"{'DATA': 2.421, ' ACAP': 4.362, ' AEXP': 3.477, ' CPLx': 4.302, ' DOCU': 3.989, ' ETAT': 2.016, ' FLEx': 4.643, ' KLOC': 76.554, ' LTEx': 3.117, ' PCAP': 3.852, ' PCON': 2.719, ' PLEx': 2.331, ' PMAT': 2.025, ' PREC': 4.056, ' PVOL': 3.368, ' RELY': 4.06, ' RESL': 4.852, ' RUSE': 4.5, ' SCED': 3.0, ' SITE': 4.96, ' STOR': 3.672, ' TEAM': 4.062, ' TIME': 3.165, ' TOOL': 2.0}",0.10288490464745714,1
94,"{'DATA': 2.342, ' ACAP': 4.245, ' AEXP': 3.472, ' CPLx': 3.297, ' DOCU': 4.23, ' ETAT': 1.048, ' FLEx': 4.461, ' KLOC': 16.208, ' LTEx': 1.213, ' PCAP': 4.679, ' PCON': 1.337, ' PLEx': 2.504, ' PMAT': 2.623, ' PREC': 3.092, ' PVOL': 3.978, ' RELY': 4.763, ' RESL': 4.631, ' RUSE': 2.016, ' SCED': 3.0, ' SITE': 5.117, ' STOR': 3.158, ' TEAM': 2.438, ' TIME': 3.542, ' TOOL': 2.0}",0.04571607383267029,1
95,"{'DATA': 2.44, ' ACAP': 3.395, ' AEXP': 3.676, ' CPLx': 3.556, ' DOCU': 4.724, ' ETAT': 1.879, ' FLEx': 3.552, ' KLOC': 185.988, ' LTEx': 2.769, ' PCAP': 3.045, ' PCON': 1.218, ' PLEx': 1.428, ' PMAT': 2.476, ' PREC': 2.95, ' PVOL': 4.104, ' RELY': 3.531, ' RESL': 4.917, ' RUSE': 4.243, ' SCED': 3.0, ' SITE': 5.708, ' STOR': 3.437, ' TEAM': 4.559, ' TIME': 3.402, ' TOOL': 2.0}",0.2456580827790188,1
96,"{'DATA': 3.495, ' ACAP': 4.786, ' AEXP': 3.857, ' CPLx': 4.504, ' DOCU': 3.452, ' ETAT': 2.814, ' FLEx': 3.364, ' KLOC': 214.62, ' LTEx': 1.349, ' PCAP': 3.406, ' PCON': 2.442, ' PLEx': 3.533, ' PMAT': 2.781, ' PREC': 2.011, ' PVOL': 4.988, ' RELY': 3.876, ' RESL': 2.314, ' RUSE': 4.662, ' SCED': 3.0, ' SITE': 4.64, ' STOR': 3.35, ' TEAM': 3.411, ' TIME': 3.2, ' TOOL': 2.0}",0.26964937587152493,1
97,"{'DATA': 2.583, ' ACAP': 3.416, ' AEXP': 3.589, ' CPLx': 3.066, ' DOCU': 2.023, ' ETAT': 3.265, ' FLEx': 4.239, ' KLOC': 247.835, ' LTEx': 3.733, ' PCAP': 3.876, ' PCON': 3.628, ' PLEx': 1.131, ' PMAT': 2.841, ' PREC': 2.696, ' PVOL': 4.24, ' RELY': 3.928, ' RESL': 4.51, ' RUSE': 4.079, ' SCED': 3.0, ' SITE': 5.004, ' STOR': 3.446, ' TEAM': 4.01, ' TIME': 3.178, ' TOOL': 2.0}",0.1335554477958778,1
98,"{'DATA': 3.119, ' ACAP': 3.659, ' AEXP': 3.209, ' CPLx': 5.05, ' DOCU': 1.47, ' ETAT': 1.316, ' FLEx': 4.89, ' KLOC': 62.997, ' LTEx': 3.54, ' PCAP': 4.791, ' PCON': 1.415, ' PLEx': 3.303, ' PMAT': 2.454, ' PREC': 3.296, ' PVOL': 4.552, ' RELY': 3.858, ' RESL': 4.397, ' RUSE': 4.069, ' SCED': 3.0, ' SITE': 3.822, ' STOR': 3.343, ' TEAM': 4.593, ' TIME': 3.734, ' TOOL': 2.0}",0.10325145835141725,1
