iteration,config,value,elapsed_time
47,"{'DATA': 4.645, ' ACAP': 3.508, ' AEXP': 4.581, ' CPLx': 1.61, ' DOCU': 4.569, ' ETAT': 1.195, ' FLEx': 2.046, ' KLOC': 365.437, ' LTEx': 2.685, ' PCAP': 3.619, ' PCON': 4.803, ' PLEx': 3.872, ' PMAT': 2.635, ' PREC': 2.251, ' PVOL': 3.151, ' RELY': 1.946, ' RESL': 3.319, ' RUSE': 3.962, ' SCED': 3.0, ' SITE': 3.65, ' STOR': 3.808, ' TEAM': 2.241, ' TIME': 3.912, ' TOOL': 2.0}",0.2778864874302104,1
48,"{'DATA': 2.78, ' ACAP': 4.846, ' AEXP': 3.911, ' CPLx': 1.772, ' DOCU': 1.947, ' ETAT': 3.102, ' FLEx': 3.416, ' KLOC': 164.331, ' LTEx': 2.677, ' PCAP': 4.867, ' PCON': 1.365, ' PLEx': 2.457, ' PMAT': 2.291, ' PREC': 1.951, ' PVOL': 3.048, ' RELY': 2.231, ' RESL': 2.607, ' RUSE': 3.339, ' SCED': 3.0, ' SITE': 4.488, ' STOR': 3.954, ' TEAM': 3.739, ' TIME': 3.447, ' TOOL': 2.0}",0.2793945894508356,1
49,"{'DATA': 2.526, ' ACAP': 4.738, ' AEXP': 4.757, ' CPLx': 3.044, ' DOCU': 3.482, ' ETAT': 1.682, ' FLEx': 2.547, ' KLOC': 384.441, ' LTEx': 2.975, ' PCAP': 3.135, ' PCON': 2.09, ' PLEx': 1.996, ' PMAT': 2.698, ' PREC': 2.82, ' PVOL': 3.049, ' RELY': 1.796, ' RESL': 1.857, ' RUSE': 4.494, ' SCED': 3.0, ' SITE': 1.251, ' STOR': 3.592, ' TEAM': 1.244, ' TIME': 3.238, ' TOOL': 2.0}",0.48570128582558114,1
50,"{'DATA': 4.917, ' ACAP': 4.248, ' AEXP': 4.793, ' CPLx': 3.913, ' DOCU': 2.913, ' ETAT': 4.79, ' FLEx': 1.762, ' KLOC': 113.883, ' LTEx': 1.496, ' PCAP': 3.36, ' PCON': 1.957, ' PLEx': 1.918, ' PMAT': 2.134, ' PREC': 4.756, ' PVOL': 2.81, ' RELY': 1.138, ' RESL': 1.771, ' RUSE': 5.851, ' SCED': 3.0, ' SITE': 3.078, ' STOR': 3.325, ' TEAM': 4.028, ' TIME': 3.252, ' TOOL': 2.0}",0.29657991747759305,1
51,"{'DATA': 3.747, ' ACAP': 4.527, ' AEXP': 3.808, ' CPLx': 1.488, ' DOCU': 1.672, ' ETAT': 3.915, ' FLEx': 4.378, ' KLOC': 277.049, ' LTEx': 2.308, ' PCAP': 3.179, ' PCON': 1.153, ' PLEx': 3.407, ' PMAT': 2.591, ' PREC': 2.263, ' PVOL': 4.031, ' RELY': 3.857, ' RESL': 3.39, ' RUSE': 4.043, ' SCED': 3.0, ' SITE': 3.054, ' STOR': 3.204, ' TEAM': 2.285, ' TIME': 3.363, ' TOOL': 2.0}",0.2624094596683566,1
52,"{'DATA': 3.717, ' ACAP': 3.702, ' AEXP': 3.423, ' CPLx': 2.512, ' DOCU': 4.888, ' ETAT': 5.003, ' FLEx': 3.177, ' KLOC': 144.895, ' LTEx': 2.275, ' PCAP': 3.81, ' PCON': 1.241, ' PLEx': 1.699, ' PMAT': 2.173, ' PREC': 2.275, ' PVOL': 3.893, ' RELY': 3.199, ' RESL': 3.131, ' RUSE': 3.351, ' SCED': 3.0, ' SITE': 2.381, ' STOR': 3.499, ' TEAM': 3.057, ' TIME': 3.596, ' TOOL': 2.0}",0.19324796651664378,1
53,"{'DATA': 4.719, ' ACAP': 4.535, ' AEXP': 2.211, ' CPLx': 3.007, ' DOCU': 2.917, ' ETAT': 2.572, ' FLEx': 4.241, ' KLOC': 94.218, ' LTEx': 1.683, ' PCAP': 3.427, ' PCON': 4.289, ' PLEx': 2.045, ' PMAT': 2.961, ' PREC': 2.609, ' PVOL': 4.527, ' RELY': 1.065, ' RESL': 4.712, ' RUSE': 4.536, ' SCED': 3.0, ' SITE': 4.104, ' STOR': 3.581, ' TEAM': 3.719, ' TIME': 3.788, ' TOOL': 2.0}",0.250433535154712,1
54,"{'DATA': 2.858, ' ACAP': 4.071, ' AEXP': 4.455, ' CPLx': 1.804, ' DOCU': 2.872, ' ETAT': 4.386, ' FLEx': 4.955, ' KLOC': 128.169, ' LTEx': 3.043, ' PCAP': 4.733, ' PCON': 2.1, ' PLEx': 3.106, ' PMAT': 2.775, ' PREC': 4.957, ' PVOL': 4.067, ' RELY': 1.82, ' RESL': 3.745, ' RUSE': 3.721, ' SCED': 3.0, ' SITE': 3.837, ' STOR': 3.966, ' TEAM': 3.256, ' TIME': 3.42, ' TOOL': 2.0}",0.38704069685975273,1
55,"{'DATA': 2.307, ' ACAP': 3.646, ' AEXP': 4.28, ' CPLx': 1.452, ' DOCU': 4.725, ' ETAT': 1.219, ' FLEx': 2.879, ' KLOC': 335.029, ' LTEx': 2.843, ' PCAP': 3.92, ' PCON': 3.912, ' PLEx': 1.953, ' PMAT': 2.703, ' PREC': 1.632, ' PVOL': 4.955, ' RELY': 2.199, ' RESL': 1.262, ' RUSE': 4.972, ' SCED': 3.0, ' SITE': 4.932, ' STOR': 3.514, ' TEAM': 4.062, ' TIME': 3.667, ' TOOL': 2.0}",0.2789217181554,1
56,"{'DATA': 4.69, ' ACAP': 4.615, ' AEXP': 4.441, ' CPLx': 1.7, ' DOCU': 3.513, ' ETAT': 2.461, ' FLEx': 1.986, ' KLOC': 321.468, ' LTEx': 2.5, ' PCAP': 4.059, ' PCON': 2.076, ' PLEx': 2.553, ' PMAT': 2.447, ' PREC': 1.034, ' PVOL': 3.89, ' RELY': 1.517, ' RESL': 2.331, ' RUSE': 3.541, ' SCED': 3.0, ' SITE': 1.406, ' STOR': 3.744, ' TEAM': 2.252, ' TIME': 3.051, ' TOOL': 2.0}",0.49780112099598717,1
57,"{'DATA': 4.758, ' ACAP': 3.291, ' AEXP': 3.064, ' CPLx': 3.149, ' DOCU': 3.866, ' ETAT': 4.195, ' FLEx': 3.226, ' KLOC': 343.885, ' LTEx': 1.044, ' PCAP': 4.014, ' PCON': 1.924, ' PLEx': 2.251, ' PMAT': 2.303, ' PREC': 2.678, ' PVOL': 4.019, ' RELY': 3.075, ' RESL': 2.071, ' RUSE': 5.287, ' SCED': 3.0, ' SITE': 1.792, ' STOR': 3.865, ' TEAM': 3.54, ' TIME': 3.949, ' TOOL': 2.0}",0.4779809687133134,1
58,"{'DATA': 4.645, ' ACAP': 4.806, ' AEXP': 3.785, ' CPLx': 3.973, ' DOCU': 3.045, ' ETAT': 3.631, ' FLEx': 3.331, ' KLOC': 183.436, ' LTEx': 2.575, ' PCAP': 4.63, ' PCON': 3.058, ' PLEx': 2.276, ' PMAT': 2.166, ' PREC': 2.375, ' PVOL': 2.242, ' RELY': 2.779, ' RESL': 1.383, ' RUSE': 5.604, ' SCED': 3.0, ' SITE': 2.343, ' STOR': 3.437, ' TEAM': 3.591, ' TIME': 3.63, ' TOOL': 2.0}",0.22840142889226045,1
59,"{'DATA': 2.599, ' ACAP': 4.365, ' AEXP': 3.51, ' CPLx': 2.013, ' DOCU': 2.639, ' ETAT': 1.563, ' FLEx': 3.653, ' KLOC': 31.455, ' LTEx': 2.051, ' PCAP': 4.388, ' PCON': 1.07, ' PLEx': 1.889, ' PMAT': 2.68, ' PREC': 4.963, ' PVOL': 2.701, ' RELY': 2.538, ' RESL': 3.608, ' RUSE': 2.632, ' SCED': 3.0, ' SITE': 4.113, ' STOR': 3.889, ' TEAM': 3.012, ' TIME': 3.932, ' TOOL': 2.0}",0.13730224286682513,1
60,"{'DATA': 4.582, ' ACAP': 3.77, ' AEXP': 4.707, ' CPLx': 2.555, ' DOCU': 3.757, ' ETAT': 5.097, ' FLEx': 2.894, ' KLOC': 238.639, ' LTEx': 3.147, ' PCAP': 4.356, ' PCON': 4.137, ' PLEx': 1.855, ' PMAT': 2.002, ' PREC': 1.259, ' PVOL': 4.67, ' RELY': 3.688, ' RESL': 3.859, ' RUSE': 2.029, ' SCED': 3.0, ' SITE': 3.17, ' STOR': 3.821, ' TEAM': 1.263, ' TIME': 3.157, ' TOOL': 2.0}",0.21714919457340076,1
61,"{'DATA': 4.67, ' ACAP': 3.411, ' AEXP': 4.712, ' CPLx': 1.819, ' DOCU': 3.447, ' ETAT': 1.469, ' FLEx': 2.541, ' KLOC': 341.499, ' LTEx': 1.949, ' PCAP': 4.057, ' PCON': 2.243, ' PLEx': 2.282, ' PMAT': 2.517, ' PREC': 1.155, ' PVOL': 3.128, ' RELY': 2.855, ' RESL': 1.896, ' RUSE': 3.382, ' SCED': 3.0, ' SITE': 2.159, ' STOR': 3.914, ' TEAM': 1.238, ' TIME': 3.644, ' TOOL': 2.0}",0.42006480438453864,1
62,"{'DATA': 3.298, ' ACAP': 4.51, ' AEXP': 3.701, ' CPLx': 3.999, ' DOCU': 3.027, ' ETAT': 2.515, ' FLEx': 3.338, ' KLOC': 277.551, ' LTEx': 2.337, ' PCAP': 4.225, ' PCON': 2.781, ' PLEx': 1.322, ' PMAT': 2.403, ' PREC': 4.324, ' PVOL': 3.883, ' RELY': 2.833, ' RESL': 3.535, ' RUSE': 3.2, ' SCED': 3.0, ' SITE': 5.08, ' STOR': 3.777, ' TEAM': 1.919, ' TIME': 3.215, ' TOOL': 2.0}",0.21880245963925082,1
63,"{'DATA': 2.946, ' ACAP': 3.988, ' AEXP': 2.16, ' CPLx': 3.377, ' DOCU': 3.335, ' ETAT': 1.601, ' FLEx': 3.959, ' KLOC': 38.279, ' LTEx': 2.847, ' PCAP': 4.786, ' PCON': 3.74, ' PLEx': 1.76, ' PMAT': 2.564, ' PREC': 1.803, ' PVOL': 2.385, ' RELY': 3.766, ' RESL': 4.986, ' RUSE': 5.079, ' SCED': 3.0, ' SITE': 3.913, ' STOR': 3.287, ' TEAM': 3.309, ' TIME': 3.205, ' TOOL': 2.0}",0.0919217708885045,1
64,"{'DATA': 3.541, ' ACAP': 4.788, ' AEXP': 3.795, ' CPLx': 2.632, ' DOCU': 4.179, ' ETAT': 3.731, ' FLEx': 4.127, ' KLOC': 369.513, ' LTEx': 3.267, ' PCAP': 4.49, ' PCON': 3.342, ' PLEx': 3.08, ' PMAT': 2.861, ' PREC': 1.576, ' PVOL': 4.471, ' RELY': 2.238, ' RESL': 3.162, ' RUSE': 4.574, ' SCED': 3.0, ' SITE': 4.829, ' STOR': 3.476, ' TEAM': 4.277, ' TIME': 3.873, ' TOOL': 2.0}",0.22133107758623127,1
65,"{'DATA': 3.617, ' ACAP': 4.208, ' AEXP': 3.672, ' CPLx': 2.467, ' DOCU': 3.087, ' ETAT': 1.794, ' FLEx': 2.05, ' KLOC': 325.52, ' LTEx': 3.153, ' PCAP': 3.255, ' PCON': 4.915, ' PLEx': 2.807, ' PMAT': 2.426, ' PREC': 2.283, ' PVOL': 3.775, ' RELY': 1.826, ' RESL': 2.26, ' RUSE': 3.873, ' SCED': 3.0, ' SITE': 4.228, ' STOR': 3.637, ' TEAM': 3.35, ' TIME': 3.05, ' TOOL': 2.0}",0.27959793289766566,1
66,"{'DATA': 4.706, ' ACAP': 3.541, ' AEXP': 4.43, ' CPLx': 3.777, ' DOCU': 4.127, ' ETAT': 5.269, ' FLEx': 1.82, ' KLOC': 191.215, ' LTEx': 2.507, ' PCAP': 4.793, ' PCON': 3.935, ' PLEx': 1.67, ' PMAT': 2.303, ' PREC': 2.933, ' PVOL': 3.058, ' RELY': 1.892, ' RESL': 1.882, ' RUSE': 4.378, ' SCED': 3.0, ' SITE': 4.931, ' STOR': 3.105, ' TEAM': 4.128, ' TIME': 3.482, ' TOOL': 2.0}",0.25770778498694236,1
67,"{'DATA': 4.141, ' ACAP': 4.151, ' AEXP': 3.643, ' CPLx': 1.749, ' DOCU': 3.755, ' ETAT': 2.517, ' FLEx': 2.97, ' KLOC': 187.151, ' LTEx': 2.073, ' PCAP': 4.204, ' PCON': 2.009, ' PLEx': 3.867, ' PMAT': 2.365, ' PREC': 2.184, ' PVOL': 2.07, ' RELY': 3.671, ' RESL': 4.453, ' RUSE': 4.361, ' SCED': 3.0, ' SITE': 3.281, ' STOR': 3.475, ' TEAM': 3.959, ' TIME': 3.359, ' TOOL': 2.0}",0.2035935057682745,1
68,"{'DATA': 2.64, ' ACAP': 3.96, ' AEXP': 2.004, ' CPLx': 2.675, ' DOCU': 2.719, ' ETAT': 3.068, ' FLEx': 2.993, ' KLOC': 226.727, ' LTEx': 2.846, ' PCAP': 4.11, ' PCON': 3.307, ' PLEx': 2.104, ' PMAT': 2.317, ' PREC': 4.663, ' PVOL': 4.876, ' RELY': 3.271, ' RESL': 4.794, ' RUSE': 2.458, ' SCED': 3.0, ' SITE': 3.236, ' STOR': 3.243, ' TEAM': 3.887, ' TIME': 3.881, ' TOOL': 2.0}",0.15411250098986184,1
69,"{'DATA': 4.245, ' ACAP': 4.298, ' AEXP': 4.799, ' CPLx': 3.512, ' DOCU': 3.897, ' ETAT': 5.011, ' FLEx': 2.826, ' KLOC': 351.671, ' LTEx': 1.787, ' PCAP': 3.926, ' PCON': 1.411, ' PLEx': 2.204, ' PMAT': 2.955, ' PREC': 4.711, ' PVOL': 2.715, ' RELY': 3.089, ' RESL': 2.493, ' RUSE': 5.911, ' SCED': 3.0, ' SITE': 4.306, ' STOR': 3.304, ' TEAM': 2.824, ' TIME': 3.288, ' TOOL': 2.0}",0.31679097417413504,1
70,"{'DATA': 2.947, ' ACAP': 3.943, ' AEXP': 3.738, ' CPLx': 2.02, ' DOCU': 3.518, ' ETAT': 1.404, ' FLEx': 2.924, ' KLOC': 32.534, ' LTEx': 2.95, ' PCAP': 4.747, ' PCON': 3.824, ' PLEx': 3.539, ' PMAT': 2.912, ' PREC': 1.395, ' PVOL': 4.456, ' RELY': 2.518, ' RESL': 2.209, ' RUSE': 3.712, ' SCED': 3.0, ' SITE': 5.239, ' STOR': 3.298, ' TEAM': 4.335, ' TIME': 3.574, ' TOOL': 2.0}",0.07974643155763306,1
71,"{'DATA': 3.506, ' ACAP': 3.525, ' AEXP': 4.188, ' CPLx': 3.012, ' DOCU': 1.135, ' ETAT': 2.995, ' FLEx': 4.879, ' KLOC': 195.489, ' LTEx': 3.402, ' PCAP': 3.903, ' PCON': 2.043, ' PLEx': 2.443, ' PMAT': 2.754, ' PREC': 3.519, ' PVOL': 2.075, ' RELY': 1.617, ' RESL': 2.131, ' RUSE': 5.193, ' SCED': 3.0, ' SITE': 3.044, ' STOR': 3.382, ' TEAM': 2.763, ' TIME': 3.213, ' TOOL': 2.0}",0.20089039920732832,1
72,"{'DATA': 4.437, ' ACAP': 4.419, ' AEXP': 3.829, ' CPLx': 3.244, ' DOCU': 1.77, ' ETAT': 1.557, ' FLEx': 1.496, ' KLOC': 102.781, ' LTEx': 2.59, ' PCAP': 4.098, ' PCON': 3.737, ' PLEx': 1.271, ' PMAT': 2.782, ' PREC': 1.455, ' PVOL': 3.212, ' RELY': 3.03, ' RESL': 3.481, ' RUSE': 4.982, ' SCED': 3.0, ' SITE': 5.465, ' STOR': 3.358, ' TEAM': 3.287, ' TIME': 3.384, ' TOOL': 2.0}",0.12665037455708883,1
73,"{'DATA': 2.653, ' ACAP': 4.145, ' AEXP': 2.274, ' CPLx': 3.072, ' DOCU': 4.463, ' ETAT': 3.334, ' FLEx': 3.496, ' KLOC': 133.453, ' LTEx': 1.279, ' PCAP': 4.024, ' PCON': 4.008, ' PLEx': 1.322, ' PMAT': 2.49, ' PREC': 2.714, ' PVOL': 3.515, ' RELY': 2.312, ' RESL': 4.524, ' RUSE': 3.92, ' SCED': 3.0, ' SITE': 2.538, ' STOR': 3.093, ' TEAM': 1.595, ' TIME': 3.39, ' TOOL': 2.0}",0.2917818898819984,1
74,"{'DATA': 3.122, ' ACAP': 4.778, ' AEXP': 3.376, ' CPLx': 3.777, ' DOCU': 4.941, ' ETAT': 2.826, ' FLEx': 3.054, ' KLOC': 310.967, ' LTEx': 2.97, ' PCAP': 4.366, ' PCON': 1.103, ' PLEx': 1.432, ' PMAT': 2.457, ' PREC': 3.41, ' PVOL': 3.622, ' RELY': 1.069, ' RESL': 4.261, ' RUSE': 5.642, ' SCED': 3.0, ' SITE': 5.709, ' STOR': 3.609, ' TEAM': 3.939, ' TIME': 3.198, ' TOOL': 2.0}",0.3244246088656215,1
75,"{'DATA': 2.659, ' ACAP': 3.599, ' AEXP': 4.495, ' CPLx': 2.977, ' DOCU': 2.605, ' ETAT': 1.559, ' FLEx': 3.838, ' KLOC': 269.574, ' LTEx': 1.63, ' PCAP': 4.012, ' PCON': 3.008, ' PLEx': 2.182, ' PMAT': 2.377, ' PREC': 1.748, ' PVOL': 2.855, ' RELY': 2.611, ' RESL': 4.378, ' RUSE': 3.969, ' SCED': 3.0, ' SITE': 3.568, ' STOR': 3.259, ' TEAM': 3.785, ' TIME': 3.297, ' TOOL': 2.0}",0.1794976056235229,1
76,"{'DATA': 2.663, ' ACAP': 3.122, ' AEXP': 3.275, ' CPLx': 1.36, ' DOCU': 3.688, ' ETAT': 1.415, ' FLEx': 2.844, ' KLOC': 387.079, ' LTEx': 2.452, ' PCAP': 4.763, ' PCON': 3.494, ' PLEx': 3.309, ' PMAT': 2.547, ' PREC': 4.229, ' PVOL': 4.57, ' RELY': 3.582, ' RESL': 3.714, ' RUSE': 3.876, ' SCED': 3.0, ' SITE': 5.469, ' STOR': 3.653, ' TEAM': 3.187, ' TIME': 3.689, ' TOOL': 2.0}",0.23551861252796114,1
77,"{'DATA': 2.73, ' ACAP': 3.964, ' AEXP': 3.176, ' CPLx': 2.073, ' DOCU': 3.337, ' ETAT': 3.18, ' FLEx': 2.593, ' KLOC': 105.059, ' LTEx': 3.458, ' PCAP': 4.069, ' PCON': 2.935, ' PLEx': 3.184, ' PMAT': 2.307, ' PREC': 1.357, ' PVOL': 3.739, ' RELY': 2.114, ' RESL': 4.483, ' RUSE': 3.918, ' SCED': 3.0, ' SITE': 1.76, ' STOR': 3.066, ' TEAM': 3.53, ' TIME': 3.472, ' TOOL': 2.0}",0.1398662546278293,1
78,"{'DATA': 4.349, ' ACAP': 3.06, ' AEXP': 4.381, ' CPLx': 1.595, ' DOCU': 2.96, ' ETAT': 1.866, ' FLEx': 3.977, ' KLOC': 245.986, ' LTEx': 3.124, ' PCAP': 4.617, ' PCON': 4.641, ' PLEx': 2.984, ' PMAT': 2.813, ' PREC': 1.681, ' PVOL': 4.502, ' RELY': 1.678, ' RESL': 3.391, ' RUSE': 3.531, ' SCED': 3.0, ' SITE': 2.869, ' STOR': 3.236, ' TEAM': 3.548, ' TIME': 3.999, ' TOOL': 2.0}",0.2946119812298569,1
79,"{'DATA': 2.814, ' ACAP': 3.919, ' AEXP': 2.42, ' CPLx': 2.871, ' DOCU': 2.692, ' ETAT': 5.071, ' FLEx': 4.305, ' KLOC': 310.779, ' LTEx': 3.188, ' PCAP': 3.394, ' PCON': 2.886, ' PLEx': 2.368, ' PMAT': 2.301, ' PREC': 2.428, ' PVOL': 3.503, ' RELY': 2.105, ' RESL': 1.429, ' RUSE': 4.877, ' SCED': 3.0, ' SITE': 2.446, ' STOR': 3.211, ' TEAM': 2.46, ' TIME': 3.186, ' TOOL': 2.0}",0.3072390340756669,1
80,"{'DATA': 2.205, ' ACAP': 4.251, ' AEXP': 4.107, ' CPLx': 2.27, ' DOCU': 4.534, ' ETAT': 2.172, ' FLEx': 1.297, ' KLOC': 317.727, ' LTEx': 1.259, ' PCAP': 3.572, ' PCON': 2.775, ' PLEx': 2.549, ' PMAT': 2.784, ' PREC': 1.029, ' PVOL': 2.879, ' RELY': 2.455, ' RESL': 1.717, ' RUSE': 3.496, ' SCED': 3.0, ' SITE': 1.452, ' STOR': 3.039, ' TEAM': 4.571, ' TIME': 3.34, ' TOOL': 2.0}",0.28378271481711115,1
81,"{'DATA': 2.343, ' ACAP': 4.89, ' AEXP': 4.253, ' CPLx': 3.169, ' DOCU': 2.677, ' ETAT': 5.568, ' FLEx': 3.217, ' KLOC': 49.841, ' LTEx': 2.38, ' PCAP': 4.215, ' PCON': 2.958, ' PLEx': 1.748, ' PMAT': 2.734, ' PREC': 3.772, ' PVOL': 3.813, ' RELY': 3.543, ' RESL': 4.17, ' RUSE': 2.407, ' SCED': 3.0, ' SITE': 1.775, ' STOR': 3.776, ' TEAM': 3.132, ' TIME': 3.538, ' TOOL': 2.0}",0.08263021113423641,1
82,"{'DATA': 2.972, ' ACAP': 4.996, ' AEXP': 4.034, ' CPLx': 2.768, ' DOCU': 1.788, ' ETAT': 5.095, ' FLEx': 1.569, ' KLOC': 134.295, ' LTEx': 3.05, ' PCAP': 3.384, ' PCON': 4.098, ' PLEx': 1.734, ' PMAT': 2.006, ' PREC': 3.014, ' PVOL': 2.764, ' RELY': 3.484, ' RESL': 2.496, ' RUSE': 5.833, ' SCED': 3.0, ' SITE': 2.538, ' STOR': 3.52, ' TEAM': 4.088, ' TIME': 3.928, ' TOOL': 2.0}",0.13890496570589816,1
83,"{'DATA': 3.733, ' ACAP': 3.716, ' AEXP': 3.287, ' CPLx': 3.965, ' DOCU': 1.258, ' ETAT': 4.621, ' FLEx': 4.855, ' KLOC': 262.575, ' LTEx': 1.833, ' PCAP': 4.741, ' PCON': 2.338, ' PLEx': 2.065, ' PMAT': 2.973, ' PREC': 3.46, ' PVOL': 2.822, ' RELY': 2.048, ' RESL': 2.315, ' RUSE': 2.68, ' SCED': 3.0, ' SITE': 5.571, ' STOR': 3.465, ' TEAM': 3.42, ' TIME': 3.754, ' TOOL': 2.0}",0.1753925492134203,1
84,"{'DATA': 3.839, ' ACAP': 4.312, ' AEXP': 4.79, ' CPLx': 3.656, ' DOCU': 4.036, ' ETAT': 4.055, ' FLEx': 3.371, ' KLOC': 67.464, ' LTEx': 1.884, ' PCAP': 4.455, ' PCON': 1.26, ' PLEx': 1.553, ' PMAT': 2.766, ' PREC': 1.875, ' PVOL': 4.081, ' RELY': 2.619, ' RESL': 3.839, ' RUSE': 2.017, ' SCED': 3.0, ' SITE': 4.606, ' STOR': 3.123, ' TEAM': 2.903, ' TIME': 3.234, ' TOOL': 2.0}",0.1689190224552728,1
85,"{'DATA': 4.234, ' ACAP': 4.783, ' AEXP': 4.541, ' CPLx': 2.798, ' DOCU': 4.078, ' ETAT': 2.329, ' FLEx': 4.453, ' KLOC': 233.952, ' LTEx': 2.02, ' PCAP': 4.846, ' PCON': 4.507, ' PLEx': 1.09, ' PMAT': 2.597, ' PREC': 4.21, ' PVOL': 3.256, ' RELY': 2.403, ' RESL': 1.035, ' RUSE': 2.351, ' SCED': 3.0, ' SITE': 4.631, ' STOR': 3.661, ' TEAM': 2.759, ' TIME': 3.087, ' TOOL': 2.0}",0.19214957223128315,1
86,"{'DATA': 2.99, ' ACAP': 4.635, ' AEXP': 2.16, ' CPLx': 2.11, ' DOCU': 3.442, ' ETAT': 4.243, ' FLEx': 3.209, ' KLOC': 191.068, ' LTEx': 3.019, ' PCAP': 4.082, ' PCON': 1.387, ' PLEx': 1.68, ' PMAT': 2.267, ' PREC': 2.33, ' PVOL': 2.728, ' RELY': 2.558, ' RESL': 4.257, ' RUSE': 5.215, ' SCED': 3.0, ' SITE': 3.878, ' STOR': 3.618, ' TEAM': 1.622, ' TIME': 3.435, ' TOOL': 2.0}",0.2759608288640818,1
87,"{'DATA': 2.795, ' ACAP': 4.215, ' AEXP': 2.211, ' CPLx': 1.086, ' DOCU': 1.086, ' ETAT': 3.619, ' FLEx': 4.549, ' KLOC': 269.928, ' LTEx': 2.97, ' PCAP': 4.587, ' PCON': 2.043, ' PLEx': 2.15, ' PMAT': 2.956, ' PREC': 3.588, ' PVOL': 2.978, ' RELY': 2.751, ' RESL': 3.022, ' RUSE': 2.3, ' SCED': 3.0, ' SITE': 1.923, ' STOR': 3.417, ' TEAM': 3.501, ' TIME': 3.062, ' TOOL': 2.0}",0.29078425144753184,1
88,"{'DATA': 2.547, ' ACAP': 4.686, ' AEXP': 2.334, ' CPLx': 1.657, ' DOCU': 4.32, ' ETAT': 4.717, ' FLEx': 2.237, ' KLOC': 193.021, ' LTEx': 3.972, ' PCAP': 4.215, ' PCON': 3.706, ' PLEx': 2.905, ' PMAT': 2.952, ' PREC': 1.471, ' PVOL': 2.355, ' RELY': 1.668, ' RESL': 3.563, ' RUSE': 2.732, ' SCED': 3.0, ' SITE': 2.44, ' STOR': 3.674, ' TEAM': 2.505, ' TIME': 3.519, ' TOOL': 2.0}",0.4023774026621463,1
89,"{'DATA': 2.21, ' ACAP': 4.4, ' AEXP': 3.7, ' CPLx': 1.041, ' DOCU': 3.49, ' ETAT': 3.55, ' FLEx': 4.767, ' KLOC': 213.886, ' LTEx': 3.099, ' PCAP': 3.563, ' PCON': 2.048, ' PLEx': 1.768, ' PMAT': 2.561, ' PREC': 3.557, ' PVOL': 3.462, ' RELY': 3.526, ' RESL': 4.241, ' RUSE': 2.722, ' SCED': 3.0, ' SITE': 5.834, ' STOR': 3.116, ' TEAM': 2.879, ' TIME': 3.24, ' TOOL': 2.0}",0.1492092214135241,1
90,"{'DATA': 3.766, ' ACAP': 4.886, ' AEXP': 3.018, ' CPLx': 2.251, ' DOCU': 3.172, ' ETAT': 3.38, ' FLEx': 3.62, ' KLOC': 144.888, ' LTEx': 1.841, ' PCAP': 4.95, ' PCON': 1.92, ' PLEx': 1.64, ' PMAT': 2.22, ' PREC': 4.435, ' PVOL': 4.489, ' RELY': 2.434, ' RESL': 2.435, ' RUSE': 5.408, ' SCED': 3.0, ' SITE': 1.809, ' STOR': 3.52, ' TEAM': 1.69, ' TIME': 3.391, ' TOOL': 2.0}",0.2924506135621867,1
91,"{'DATA': 3.305, ' ACAP': 3.855, ' AEXP': 3.632, ' CPLx': 1.496, ' DOCU': 2.896, ' ETAT': 2.331, ' FLEx': 3.431, ' KLOC': 230.523, ' LTEx': 1.618, ' PCAP': 3.373, ' PCON': 1.051, ' PLEx': 3.566, ' PMAT': 2.365, ' PREC': 4.518, ' PVOL': 4.579, ' RELY': 1.789, ' RESL': 1.737, ' RUSE': 2.947, ' SCED': 3.0, ' SITE': 5.455, ' STOR': 3.472, ' TEAM': 2.899, ' TIME': 3.174, ' TOOL': 2.0}",0.24203958505751189,1
92,"{'DATA': 2.744, ' ACAP': 4.521, ' AEXP': 4.914, ' CPLx': 1.721, ' DOCU': 3.065, ' ETAT': 2.489, ' FLEx': 4.393, ' KLOC': 265.82, ' LTEx': 1.63, ' PCAP': 4.407, ' PCON': 2.901, ' PLEx': 1.558, ' PMAT': 2.654, ' PREC': 3.522, ' PVOL': 3.267, ' RELY': 2.927, ' RESL': 1.198, ' RUSE': 4.597, ' SCED': 3.0, ' SITE': 2.959, ' STOR': 3.463, ' TEAM': 3.849, ' TIME': 3.027, ' TOOL': 2.0}",0.30961936487514663,1
93,"{'DATA': 2.712, ' ACAP': 3.205, ' AEXP': 4.014, ' CPLx': 1.855, ' DOCU': 4.072, ' ETAT': 1.444, ' FLEx': 2.668, ' KLOC': 259.361, ' LTEx': 2.065, ' PCAP': 3.143, ' PCON': 4.854, ' PLEx': 1.585, ' PMAT': 2.998, ' PREC': 2.588, ' PVOL': 4.877, ' RELY': 3.461, ' RESL': 3.08, ' RUSE': 5.839, ' SCED': 3.0, ' SITE': 4.076, ' STOR': 3.973, ' TEAM': 2.704, ' TIME': 3.664, ' TOOL': 2.0}",0.2543992991036448,1
