iteration,config,value,elapsed_time
80,"{'Culture': 0.1764234911082195, 'Criticality': 0.8174899366315798, 'Criticality Modifier': 0.3696647219754703, 'Initial Known': 0.1120687830553801, 'Inter-Dependency': 0.4515270854632054, 'Dynamism': 0.1153687402187955, 'Size': 0.0402198494847454, 'Plan': 0.3807379867832344, 'Team Size': 0.8019876444538218}",0.43993974476373754,1
81,"{'Culture': 0.4933897597749224, 'Criticality': 0.630509255592797, 'Criticality Modifier': 0.8640688294215341, 'Initial Known': 0.2285722085480315, 'Inter-Dependency': 0.6395816668409695, 'Dynamism': 0.9822179052690796, 'Size': 0.928136460600924, 'Plan': 0.7807611728780596, 'Team Size': 0.7106615037227448}",0.5941721958965827,1
82,"{'Culture': 0.4575390394691402, 'Criticality': 0.6213416579959086, 'Criticality Modifier': 0.7923709149794167, 'Initial Known': 0.7829288813589638, 'Inter-Dependency': 0.0369013499407367, 'Dynamism': 0.395108128980784, 'Size': 0.8501604201389177, 'Plan': 0.5458736477363415, 'Team Size': 0.7495927840435598}",0.45691425626022597,1
83,"{'Culture': 0.8386573267559321, 'Criticality': 0.0961059314711283, 'Criticality Modifier': 0.8766217766898978, 'Initial Known': 0.3475154088770259, 'Inter-Dependency': 0.2772726573836549, 'Dynamism': 0.6652646197034859, 'Size': 0.0506935314395795, 'Plan': 0.080855261090193, 'Team Size': 0.523507064565093}",0.4631247907481746,1
84,"{'Culture': 0.1510061989815505, 'Criticality': 0.8123079556095897, 'Criticality Modifier': 0.316207576371876, 'Initial Known': 0.6832007847523447, 'Inter-Dependency': 0.2917300121984926, 'Dynamism': 0.3231850209976971, 'Size': 0.1504472180326275, 'Plan': 0.5243242138290577, 'Team Size': 0.9446861186245707}",0.4768345417064421,1
85,"{'Culture': 0.9712929392154536, 'Criticality': 0.7712781142010215, 'Criticality Modifier': 0.8361803865527051, 'Initial Known': 0.5158878890706594, 'Inter-Dependency': 0.1677844783610941, 'Dynamism': 0.6513886846030899, 'Size': 0.6663122273187908, 'Plan': 0.2448039414243751, 'Team Size': 0.6635455005819643}",0.5276053264714835,1
86,"{'Culture': 0.2327001322584041, 'Criticality': 0.1511693407431544, 'Criticality Modifier': 0.1612281338237062, 'Initial Known': 0.3415496739625512, 'Inter-Dependency': 0.4167186173319298, 'Dynamism': 0.0835897446607865, 'Size': 0.2509538047722577, 'Plan': 0.3582985326591097, 'Team Size': 0.8631376819446168}",0.476127172084855,1
87,"{'Culture': 0.1345944104345917, 'Criticality': 0.9200530247515636, 'Criticality Modifier': 0.0998314966113509, 'Initial Known': 0.631132374133072, 'Inter-Dependency': 0.1715677757579399, 'Dynamism': 0.0491672734902253, 'Size': 0.0706433080009407, 'Plan': 0.2489073787914757, 'Team Size': 0.8959706102840596}",0.3048978491190636,1
88,"{'Culture': 0.7463319542444324, 'Criticality': 0.9004082791166754, 'Criticality Modifier': 0.4194350631990714, 'Initial Known': 0.4016791864950755, 'Inter-Dependency': 0.6694625502255982, 'Dynamism': 0.1226615207732708, 'Size': 0.8550990877951945, 'Plan': 0.7514769782395926, 'Team Size': 0.2390839460482322}",0.5385280368791093,1
89,"{'Culture': 0.0769500544796593, 'Criticality': 0.6671752431013269, 'Criticality Modifier': 0.5962213109826268, 'Initial Known': 0.415694932884503, 'Inter-Dependency': 0.7955656940923445, 'Dynamism': 0.3895042087431852, 'Size': 0.8529964543556617, 'Plan': 0.3614960953302977, 'Team Size': 0.9889660811252344}",0.4965852549264923,1
90,"{'Culture': 0.1658077834503963, 'Criticality': 0.6994199479256825, 'Criticality Modifier': 0.8936815966484914, 'Initial Known': 0.286396859885328, 'Inter-Dependency': 0.4749293642026307, 'Dynamism': 0.0004203681882506, 'Size': 0.2059496980788467, 'Plan': 0.7625156142807504, 'Team Size': 0.3486605258638465}",0.5639076550331079,1
91,"{'Culture': 0.8811208065119396, 'Criticality': 0.3466817950554044, 'Criticality Modifier': 0.1603754111090271, 'Initial Known': 0.373422447260885, 'Inter-Dependency': 0.2917822882704631, 'Dynamism': 0.4434587774835741, 'Size': 0.2051303123837161, 'Plan': 0.0443672671112419, 'Team Size': 0.6042751061278618}",0.5293308650567122,1
92,"{'Culture': 0.3333986065404103, 'Criticality': 0.7108139083526375, 'Criticality Modifier': 0.7854240390742397, 'Initial Known': 0.2646583533624681, 'Inter-Dependency': 0.0947591452279927, 'Dynamism': 0.0638614296043185, 'Size': 0.7273831042385894, 'Plan': 0.572900442273274, 'Team Size': 0.9033223805858616}",0.4348684524202492,1
93,"{'Culture': 0.8052481624404005, 'Criticality': 0.9304049431898972, 'Criticality Modifier': 0.6187337869803502, 'Initial Known': 0.5435020182349605, 'Inter-Dependency': 0.1114089266858676, 'Dynamism': 0.9969081509556272, 'Size': 0.3599585534982896, 'Plan': 0.8569035704651298, 'Team Size': 0.3095064364657958}",0.5067597893968215,1
94,"{'Culture': 0.441276865755447, 'Criticality': 0.6606051433296147, 'Criticality Modifier': 0.423781601685413, 'Initial Known': 0.1960881833429996, 'Inter-Dependency': 0.2119146948585044, 'Dynamism': 0.6005641389021436, 'Size': 0.3167027737737203, 'Plan': 0.2555787126573996, 'Team Size': 0.1042260312187264}",0.4932401670851383,1
95,"{'Culture': 0.3512394591255638, 'Criticality': 0.7766450527050156, 'Criticality Modifier': 0.1973073597467555, 'Initial Known': 0.5034738209726217, 'Inter-Dependency': 0.1556645278455958, 'Dynamism': 0.346417300237139, 'Size': 0.4723154406358897, 'Plan': 0.9176167750885504, 'Team Size': 0.5630880584653063}",0.5625149785499347,1
96,"{'Culture': 0.7420975070136939, 'Criticality': 0.1728651134806035, 'Criticality Modifier': 0.0859639042197188, 'Initial Known': 0.3975316688329962, 'Inter-Dependency': 0.4833290807316055, 'Dynamism': 0.9914094901897198, 'Size': 0.9484688329033616, 'Plan': 0.4540477344673098, 'Team Size': 0.6563963371486533}",0.47554765044923775,1
97,"{'Culture': 0.8463954903287887, 'Criticality': 0.9643787225086538, 'Criticality Modifier': 0.8007702701173628, 'Initial Known': 0.6122708514717772, 'Inter-Dependency': 0.5261889588783253, 'Dynamism': 0.1281352567454857, 'Size': 0.0101278767031635, 'Plan': 0.205939154024208, 'Team Size': 0.0548498531062162}",0.5187769328858624,1
98,"{'Culture': 0.352945092403484, 'Criticality': 0.1105866335139232, 'Criticality Modifier': 0.77781714736559, 'Initial Known': 0.6568289311459516, 'Inter-Dependency': 0.7893227318243845, 'Dynamism': 0.4718730867360104, 'Size': 0.4348642803572683, 'Plan': 0.0142608943372709, 'Team Size': 0.0245352232787252}",0.42590753016752014,1
99,"{'Culture': 0.3813131030404294, 'Criticality': 0.3290868824615151, 'Criticality Modifier': 0.1353493672326718, 'Initial Known': 0.706163631619528, 'Inter-Dependency': 0.124671765416688, 'Dynamism': 0.1398292290240943, 'Size': 0.2159029738022527, 'Plan': 0.9000741766530928, 'Team Size': 0.8601146084677023}",0.4598885684420384,1
100,"{'Culture': 0.8001879180977288, 'Criticality': 0.7040845015438657, 'Criticality Modifier': 0.3342077503778146, 'Initial Known': 0.9046531570449672, 'Inter-Dependency': 0.7943244433389086, 'Dynamism': 0.4828486541262654, 'Size': 0.7986643285096411, 'Plan': 0.8288273914205941, 'Team Size': 0.3638758289406369}",0.5168594941745359,1
101,"{'Culture': 0.1326579697505047, 'Criticality': 0.6042743281471172, 'Criticality Modifier': 0.3208191117208583, 'Initial Known': 0.2961869442591477, 'Inter-Dependency': 0.0998364920480812, 'Dynamism': 0.1791387107437706, 'Size': 0.1246816106236176, 'Plan': 0.4080171143915011, 'Team Size': 0.96036634856573}",0.5300210532720051,1
102,"{'Culture': 0.4106743396753617, 'Criticality': 0.0843550150685782, 'Criticality Modifier': 0.4268253813980908, 'Initial Known': 0.4611190798441894, 'Inter-Dependency': 0.0934137334721513, 'Dynamism': 0.5118045392694677, 'Size': 0.708243565672062, 'Plan': 0.2437924894856028, 'Team Size': 0.7027825007566566}",0.4436573342004486,1
103,"{'Culture': 0.2620800025215923, 'Criticality': 0.5679887974793032, 'Criticality Modifier': 0.3356370210094328, 'Initial Known': 0.1665348993188035, 'Inter-Dependency': 0.3080834452088694, 'Dynamism': 0.1284613410848061, 'Size': 0.0393690569325905, 'Plan': 0.3719906870051765, 'Team Size': 0.9446411088948892}",0.4860496612767786,1
104,"{'Culture': 0.3562266698571814, 'Criticality': 0.0577472194642605, 'Criticality Modifier': 0.0928326241834995, 'Initial Known': 0.2146019711203141, 'Inter-Dependency': 0.7878917409027444, 'Dynamism': 0.7256326064124521, 'Size': 0.5553500968404601, 'Plan': 0.2420851562125241, 'Team Size': 0.5963999112982049}",0.540035330041938,1
105,"{'Culture': 0.7039985273136808, 'Criticality': 0.1203093373006843, 'Criticality Modifier': 0.0757796747441323, 'Initial Known': 0.220429500515938, 'Inter-Dependency': 0.7586327921295994, 'Dynamism': 0.4325552149498827, 'Size': 0.8404704698380748, 'Plan': 0.0212723673444188, 'Team Size': 0.2971336758608012}",0.4174735989844889,1
106,"{'Culture': 0.6885454909624121, 'Criticality': 0.8544750147904866, 'Criticality Modifier': 0.2565811030052475, 'Initial Known': 0.451048491101962, 'Inter-Dependency': 0.5314346725186359, 'Dynamism': 0.2051023864966068, 'Size': 0.4192257854405214, 'Plan': 0.5675628199633783, 'Team Size': 0.6954298255713315}",0.3971851694917188,1
107,"{'Culture': 0.7732213477730094, 'Criticality': 0.9388778606722614, 'Criticality Modifier': 0.367362208985132, 'Initial Known': 0.7386533471283189, 'Inter-Dependency': 0.3789183036502362, 'Dynamism': 0.1551877993547653, 'Size': 0.8748084824269775, 'Plan': 0.6797729089985761, 'Team Size': 0.3596392269192038}",0.42814008931073766,1
108,"{'Culture': 0.335933163634017, 'Criticality': 0.4866003886536459, 'Criticality Modifier': 0.5624054013241534, 'Initial Known': 0.8738843274387446, 'Inter-Dependency': 0.7195997070977477, 'Dynamism': 0.6490598867740895, 'Size': 0.7198804305671965, 'Plan': 0.7833476456232156, 'Team Size': 0.8030464066516965}",0.5361065580280545,1
109,"{'Culture': 0.7799506065519819, 'Criticality': 0.968577566481664, 'Criticality Modifier': 0.4759329675541729, 'Initial Known': 0.5004830172914595, 'Inter-Dependency': 0.0317729496733365, 'Dynamism': 0.3017095301978977, 'Size': 0.694188253791913, 'Plan': 0.4145482121368312, 'Team Size': 0.966096709860442}",0.4745494438288894,1
110,"{'Culture': 0.7248292793034546, 'Criticality': 0.950900655319182, 'Criticality Modifier': 0.6093066177142537, 'Initial Known': 0.1618694477467945, 'Inter-Dependency': 0.3371916655929611, 'Dynamism': 0.0808379057232819, 'Size': 0.4806082479015752, 'Plan': 0.6638869898102892, 'Team Size': 0.771704518417041}",0.5991971837851169,1
