iteration,config,value,elapsed_time
47,"{'DATA': 3.784, ' ACAP': 3.399, ' AEXP': 4.42, ' CPLx': 3.406, ' DOCU': 2.664, ' ETAT': 2.883, ' FLEx': 3.138, ' KLOC': 53.373, ' LTEx': 1.545, ' PCAP': 3.505, ' PCON': 3.63, ' PLEx': 3.377, ' PMAT': 2.61, ' PREC': 2.61, ' PVOL': 3.984, ' RELY': 2.809, ' RESL': 1.788, ' RUSE': 5.948, ' SCED': 3.0, ' SITE': 5.714, ' STOR': 3.887, ' TEAM': 3.315, ' TIME': 3.666, ' TOOL': 2.0}",0.16199322392693716,1
48,"{'DATA': 4.806, ' ACAP': 4.093, ' AEXP': 3.534, ' CPLx': 2.735, ' DOCU': 1.769, ' ETAT': 3.092, ' FLEx': 4.963, ' KLOC': 71.627, ' LTEx': 3.955, ' PCAP': 4.783, ' PCON': 2.978, ' PLEx': 3.171, ' PMAT': 2.065, ' PREC': 4.58, ' PVOL': 2.635, ' RELY': 3.018, ' RESL': 1.611, ' RUSE': 4.222, ' SCED': 3.0, ' SITE': 2.739, ' STOR': 3.382, ' TEAM': 1.787, ' TIME': 3.442, ' TOOL': 2.0}",0.14834756475225497,1
49,"{'DATA': 3.723, ' ACAP': 3.172, ' AEXP': 2.874, ' CPLx': 2.843, ' DOCU': 1.304, ' ETAT': 5.082, ' FLEx': 1.178, ' KLOC': 87.477, ' LTEx': 1.362, ' PCAP': 4.478, ' PCON': 4.137, ' PLEx': 1.861, ' PMAT': 2.041, ' PREC': 3.304, ' PVOL': 3.745, ' RELY': 3.366, ' RESL': 2.552, ' RUSE': 3.684, ' SCED': 3.0, ' SITE': 3.244, ' STOR': 3.373, ' TEAM': 2.494, ' TIME': 3.747, ' TOOL': 2.0}",0.1863579776928611,1
50,"{'DATA': 3.411, ' ACAP': 3.524, ' AEXP': 3.55, ' CPLx': 1.402, ' DOCU': 1.991, ' ETAT': 1.907, ' FLEx': 3.08, ' KLOC': 256.91, ' LTEx': 2.89, ' PCAP': 3.984, ' PCON': 3.051, ' PLEx': 3.506, ' PMAT': 2.395, ' PREC': 2.529, ' PVOL': 3.472, ' RELY': 3.539, ' RESL': 3.371, ' RUSE': 5.982, ' SCED': 3.0, ' SITE': 1.719, ' STOR': 3.681, ' TEAM': 2.022, ' TIME': 3.23, ' TOOL': 2.0}",0.27217730481838753,1
51,"{'DATA': 3.248, ' ACAP': 4.036, ' AEXP': 4.457, ' CPLx': 1.936, ' DOCU': 2.245, ' ETAT': 2.916, ' FLEx': 1.958, ' KLOC': 172.78, ' LTEx': 1.952, ' PCAP': 4.223, ' PCON': 4.853, ' PLEx': 3.507, ' PMAT': 2.962, ' PREC': 2.129, ' PVOL': 3.099, ' RELY': 2.527, ' RESL': 1.883, ' RUSE': 5.327, ' SCED': 3.0, ' SITE': 5.679, ' STOR': 3.426, ' TEAM': 4.535, ' TIME': 3.376, ' TOOL': 2.0}",0.305464606345363,1
52,"{'DATA': 4.248, ' ACAP': 3.837, ' AEXP': 3.492, ' CPLx': 2.362, ' DOCU': 1.563, ' ETAT': 3.982, ' FLEx': 3.986, ' KLOC': 116.002, ' LTEx': 1.036, ' PCAP': 4.544, ' PCON': 4.359, ' PLEx': 1.952, ' PMAT': 2.612, ' PREC': 3.805, ' PVOL': 3.052, ' RELY': 2.389, ' RESL': 2.645, ' RUSE': 2.815, ' SCED': 3.0, ' SITE': 2.916, ' STOR': 3.186, ' TEAM': 4.316, ' TIME': 3.082, ' TOOL': 2.0}",0.16720420712206852,1
53,"{'DATA': 4.832, ' ACAP': 3.407, ' AEXP': 3.89, ' CPLx': 3.851, ' DOCU': 2.918, ' ETAT': 3.47, ' FLEx': 3.211, ' KLOC': 43.232, ' LTEx': 2.272, ' PCAP': 3.209, ' PCON': 3.489, ' PLEx': 3.852, ' PMAT': 2.286, ' PREC': 3.139, ' PVOL': 2.352, ' RELY': 3.859, ' RESL': 1.364, ' RUSE': 5.317, ' SCED': 3.0, ' SITE': 5.512, ' STOR': 3.092, ' TEAM': 1.673, ' TIME': 3.785, ' TOOL': 2.0}",0.12308169202691388,1
54,"{'DATA': 3.684, ' ACAP': 3.396, ' AEXP': 3.052, ' CPLx': 2.699, ' DOCU': 2.105, ' ETAT': 1.474, ' FLEx': 1.069, ' KLOC': 156.255, ' LTEx': 3.594, ' PCAP': 3.942, ' PCON': 3.715, ' PLEx': 3.389, ' PMAT': 2.7, ' PREC': 4.762, ' PVOL': 3.895, ' RELY': 2.687, ' RESL': 4.795, ' RUSE': 3.33, ' SCED': 3.0, ' SITE': 5.267, ' STOR': 3.58, ' TEAM': 2.234, ' TIME': 3.413, ' TOOL': 2.0}",0.16600418323796262,1
55,"{'DATA': 4.491, ' ACAP': 3.309, ' AEXP': 3.716, ' CPLx': 3.659, ' DOCU': 1.258, ' ETAT': 1.154, ' FLEx': 2.132, ' KLOC': 223.058, ' LTEx': 2.105, ' PCAP': 4.328, ' PCON': 4.156, ' PLEx': 3.7, ' PMAT': 2.349, ' PREC': 3.332, ' PVOL': 2.984, ' RELY': 2.289, ' RESL': 2.117, ' RUSE': 3.875, ' SCED': 3.0, ' SITE': 4.285, ' STOR': 3.123, ' TEAM': 1.493, ' TIME': 3.56, ' TOOL': 2.0}",0.21843473394357638,1
56,"{'DATA': 4.727, ' ACAP': 4.292, ' AEXP': 3.808, ' CPLx': 3.629, ' DOCU': 4.477, ' ETAT': 4.134, ' FLEx': 3.077, ' KLOC': 95.83, ' LTEx': 1.89, ' PCAP': 4.354, ' PCON': 3.868, ' PLEx': 1.389, ' PMAT': 2.87, ' PREC': 3.377, ' PVOL': 2.329, ' RELY': 3.573, ' RESL': 4.981, ' RUSE': 2.402, ' SCED': 3.0, ' SITE': 4.639, ' STOR': 3.58, ' TEAM': 1.472, ' TIME': 3.853, ' TOOL': 2.0}",0.16314268288449285,1
57,"{'DATA': 2.599, ' ACAP': 4.244, ' AEXP': 3.552, ' CPLx': 1.972, ' DOCU': 2.816, ' ETAT': 4.011, ' FLEx': 1.652, ' KLOC': 27.633, ' LTEx': 1.075, ' PCAP': 4.218, ' PCON': 4.081, ' PLEx': 1.481, ' PMAT': 2.758, ' PREC': 3.742, ' PVOL': 3.334, ' RELY': 2.363, ' RESL': 4.244, ' RUSE': 4.027, ' SCED': 3.0, ' SITE': 4.769, ' STOR': 3.671, ' TEAM': 4.984, ' TIME': 3.109, ' TOOL': 2.0}",0.2542507345172278,1
58,"{'DATA': 4.834, ' ACAP': 4.607, ' AEXP': 3.142, ' CPLx': 2.281, ' DOCU': 3.449, ' ETAT': 4.946, ' FLEx': 1.743, ' KLOC': 59.497, ' LTEx': 2.596, ' PCAP': 4.017, ' PCON': 4.886, ' PLEx': 2.611, ' PMAT': 2.469, ' PREC': 4.426, ' PVOL': 4.738, ' RELY': 2.744, ' RESL': 3.083, ' RUSE': 2.223, ' SCED': 3.0, ' SITE': 3.929, ' STOR': 3.158, ' TEAM': 2.22, ' TIME': 3.433, ' TOOL': 2.0}",0.17407086494970536,1
59,"{'DATA': 3.008, ' ACAP': 3.897, ' AEXP': 3.205, ' CPLx': 2.482, ' DOCU': 1.359, ' ETAT': 2.478, ' FLEx': 4.561, ' KLOC': 277.945, ' LTEx': 2.243, ' PCAP': 3.308, ' PCON': 2.165, ' PLEx': 2.271, ' PMAT': 2.443, ' PREC': 3.971, ' PVOL': 4.326, ' RELY': 3.816, ' RESL': 4.37, ' RUSE': 2.002, ' SCED': 3.0, ' SITE': 1.822, ' STOR': 3.534, ' TEAM': 2.296, ' TIME': 3.638, ' TOOL': 2.0}",0.2712946368421508,1
60,"{'DATA': 4.442, ' ACAP': 3.098, ' AEXP': 4.091, ' CPLx': 2.143, ' DOCU': 2.171, ' ETAT': 3.321, ' FLEx': 1.233, ' KLOC': 37.434, ' LTEx': 3.173, ' PCAP': 4.125, ' PCON': 3.283, ' PLEx': 3.052, ' PMAT': 2.616, ' PREC': 3.18, ' PVOL': 4.476, ' RELY': 2.933, ' RESL': 1.98, ' RUSE': 5.134, ' SCED': 3.0, ' SITE': 4.58, ' STOR': 3.432, ' TEAM': 2.29, ' TIME': 3.062, ' TOOL': 2.0}",0.11242464018688048,1
61,"{'DATA': 4.163, ' ACAP': 3.715, ' AEXP': 4.869, ' CPLx': 2.483, ' DOCU': 1.518, ' ETAT': 1.367, ' FLEx': 4.323, ' KLOC': 245.729, ' LTEx': 2.169, ' PCAP': 3.247, ' PCON': 4.947, ' PLEx': 2.634, ' PMAT': 2.306, ' PREC': 4.484, ' PVOL': 2.542, ' RELY': 1.97, ' RESL': 1.361, ' RUSE': 4.916, ' SCED': 3.0, ' SITE': 4.379, ' STOR': 3.754, ' TEAM': 1.774, ' TIME': 3.069, ' TOOL': 2.0}",0.22236784573536328,1
62,"{'DATA': 4.509, ' ACAP': 3.394, ' AEXP': 3.548, ' CPLx': 2.195, ' DOCU': 1.656, ' ETAT': 2.302, ' FLEx': 3.309, ' KLOC': 211.451, ' LTEx': 1.895, ' PCAP': 4.114, ' PCON': 4.376, ' PLEx': 3.782, ' PMAT': 2.599, ' PREC': 3.036, ' PVOL': 2.933, ' RELY': 3.182, ' RESL': 2.59, ' RUSE': 3.67, ' SCED': 3.0, ' SITE': 4.15, ' STOR': 3.776, ' TEAM': 3.572, ' TIME': 3.727, ' TOOL': 2.0}",0.22206398828978524,1
63,"{'DATA': 3.626, ' ACAP': 3.014, ' AEXP': 3.178, ' CPLx': 2.785, ' DOCU': 2.407, ' ETAT': 2.722, ' FLEx': 4.28, ' KLOC': 186.249, ' LTEx': 3.4, ' PCAP': 3.115, ' PCON': 1.473, ' PLEx': 2.284, ' PMAT': 2.339, ' PREC': 4.597, ' PVOL': 4.457, ' RELY': 3.09, ' RESL': 4.763, ' RUSE': 5.192, ' SCED': 3.0, ' SITE': 2.701, ' STOR': 3.289, ' TEAM': 2.817, ' TIME': 3.638, ' TOOL': 2.0}",0.2622136730070246,1
64,"{'DATA': 4.241, ' ACAP': 4.045, ' AEXP': 4.504, ' CPLx': 2.455, ' DOCU': 2.066, ' ETAT': 2.073, ' FLEx': 3.396, ' KLOC': 46.688, ' LTEx': 2.712, ' PCAP': 4.294, ' PCON': 4.945, ' PLEx': 2.973, ' PMAT': 2.311, ' PREC': 3.528, ' PVOL': 2.86, ' RELY': 3.628, ' RESL': 1.637, ' RUSE': 4.167, ' SCED': 3.0, ' SITE': 3.607, ' STOR': 3.968, ' TEAM': 1.299, ' TIME': 3.528, ' TOOL': 2.0}",0.08642674614029766,1
65,"{'DATA': 4.448, ' ACAP': 3.935, ' AEXP': 3.801, ' CPLx': 2.653, ' DOCU': 2.422, ' ETAT': 2.603, ' FLEx': 1.672, ' KLOC': 41.055, ' LTEx': 3.899, ' PCAP': 3.05, ' PCON': 4.952, ' PLEx': 3.406, ' PMAT': 2.903, ' PREC': 4.099, ' PVOL': 2.726, ' RELY': 2.543, ' RESL': 3.252, ' RUSE': 5.477, ' SCED': 3.0, ' SITE': 4.94, ' STOR': 3.846, ' TEAM': 3.52, ' TIME': 3.654, ' TOOL': 2.0}",0.06990326770968192,1
66,"{'DATA': 3.916, ' ACAP': 4.911, ' AEXP': 2.553, ' CPLx': 1.517, ' DOCU': 4.613, ' ETAT': 3.707, ' FLEx': 1.071, ' KLOC': 200.14, ' LTEx': 3.011, ' PCAP': 4.835, ' PCON': 1.27, ' PLEx': 1.947, ' PMAT': 2.571, ' PREC': 3.293, ' PVOL': 2.707, ' RELY': 3.826, ' RESL': 3.519, ' RUSE': 5.77, ' SCED': 3.0, ' SITE': 5.155, ' STOR': 3.066, ' TEAM': 4.625, ' TIME': 3.725, ' TOOL': 2.0}",0.2585115201269472,1
67,"{'DATA': 4.011, ' ACAP': 3.058, ' AEXP': 3.536, ' CPLx': 2.523, ' DOCU': 3.043, ' ETAT': 1.574, ' FLEx': 4.38, ' KLOC': 327.581, ' LTEx': 3.396, ' PCAP': 4.809, ' PCON': 3.497, ' PLEx': 2.154, ' PMAT': 2.987, ' PREC': 3.379, ' PVOL': 2.859, ' RELY': 3.913, ' RESL': 2.621, ' RUSE': 2.995, ' SCED': 3.0, ' SITE': 2.194, ' STOR': 3.731, ' TEAM': 3.345, ' TIME': 3.507, ' TOOL': 2.0}",0.2969152270033899,1
68,"{'DATA': 3.623, ' ACAP': 3.226, ' AEXP': 4.821, ' CPLx': 1.207, ' DOCU': 1.162, ' ETAT': 5.591, ' FLEx': 2.706, ' KLOC': 219.954, ' LTEx': 2.223, ' PCAP': 4.003, ' PCON': 2.905, ' PLEx': 1.825, ' PMAT': 2.125, ' PREC': 3.759, ' PVOL': 4.761, ' RELY': 1.598, ' RESL': 4.289, ' RUSE': 4.593, ' SCED': 3.0, ' SITE': 1.6, ' STOR': 3.521, ' TEAM': 1.655, ' TIME': 3.626, ' TOOL': 2.0}",0.38982238877498343,1
69,"{'DATA': 3.796, ' ACAP': 3.958, ' AEXP': 2.337, ' CPLx': 3.361, ' DOCU': 2.031, ' ETAT': 3.381, ' FLEx': 3.656, ' KLOC': 318.903, ' LTEx': 2.51, ' PCAP': 4.735, ' PCON': 4.242, ' PLEx': 3.818, ' PMAT': 2.782, ' PREC': 2.549, ' PVOL': 3.927, ' RELY': 1.745, ' RESL': 2.734, ' RUSE': 3.79, ' SCED': 3.0, ' SITE': 3.926, ' STOR': 3.491, ' TEAM': 2.998, ' TIME': 3.094, ' TOOL': 2.0}",0.29503972052397387,1
70,"{'DATA': 2.405, ' ACAP': 3.646, ' AEXP': 2.243, ' CPLx': 3.7, ' DOCU': 4.918, ' ETAT': 3.44, ' FLEx': 2.281, ' KLOC': 94.085, ' LTEx': 1.668, ' PCAP': 4.42, ' PCON': 3.335, ' PLEx': 3.495, ' PMAT': 2.311, ' PREC': 2.751, ' PVOL': 3.943, ' RELY': 2.786, ' RESL': 2.414, ' RUSE': 5.357, ' SCED': 3.0, ' SITE': 4.601, ' STOR': 3.23, ' TEAM': 4.198, ' TIME': 3.875, ' TOOL': 2.0}",0.18477218559315234,1
71,"{'DATA': 2.852, ' ACAP': 3.354, ' AEXP': 4.349, ' CPLx': 2.4, ' DOCU': 1.711, ' ETAT': 1.09, ' FLEx': 3.898, ' KLOC': 328.209, ' LTEx': 1.932, ' PCAP': 4.891, ' PCON': 1.587, ' PLEx': 1.973, ' PMAT': 2.842, ' PREC': 1.646, ' PVOL': 3.255, ' RELY': 2.404, ' RESL': 1.611, ' RUSE': 2.262, ' SCED': 3.0, ' SITE': 2.234, ' STOR': 3.562, ' TEAM': 3.426, ' TIME': 3.619, ' TOOL': 2.0}",0.2655004848963778,1
72,"{'DATA': 2.787, ' ACAP': 4.842, ' AEXP': 3.424, ' CPLx': 2.075, ' DOCU': 1.506, ' ETAT': 2.224, ' FLEx': 2.167, ' KLOC': 124.484, ' LTEx': 1.977, ' PCAP': 3.182, ' PCON': 3.047, ' PLEx': 1.409, ' PMAT': 2.34, ' PREC': 4.071, ' PVOL': 4.453, ' RELY': 2.765, ' RESL': 3.062, ' RUSE': 5.89, ' SCED': 3.0, ' SITE': 4.689, ' STOR': 3.799, ' TEAM': 3.116, ' TIME': 3.264, ' TOOL': 2.0}",0.2086780807692733,1
73,"{'DATA': 4.411, ' ACAP': 4.335, ' AEXP': 4.947, ' CPLx': 3.394, ' DOCU': 1.342, ' ETAT': 5.489, ' FLEx': 3.881, ' KLOC': 231.683, ' LTEx': 3.193, ' PCAP': 4.053, ' PCON': 2.9, ' PLEx': 2.559, ' PMAT': 2.788, ' PREC': 3.593, ' PVOL': 2.235, ' RELY': 1.743, ' RESL': 4.718, ' RUSE': 4.874, ' SCED': 3.0, ' SITE': 3.505, ' STOR': 3.153, ' TEAM': 4.239, ' TIME': 3.682, ' TOOL': 2.0}",0.296195020571268,1
74,"{'DATA': 4.081, ' ACAP': 4.048, ' AEXP': 3.942, ' CPLx': 3.817, ' DOCU': 4.715, ' ETAT': 1.22, ' FLEx': 2.266, ' KLOC': 246.15, ' LTEx': 3.273, ' PCAP': 4.658, ' PCON': 2.01, ' PLEx': 3.118, ' PMAT': 2.896, ' PREC': 2.623, ' PVOL': 3.108, ' RELY': 3.385, ' RESL': 2.116, ' RUSE': 3.547, ' SCED': 3.0, ' SITE': 2.645, ' STOR': 3.056, ' TEAM': 1.76, ' TIME': 3.058, ' TOOL': 2.0}",0.30627122362569903,1
75,"{'DATA': 4.985, ' ACAP': 3.927, ' AEXP': 4.361, ' CPLx': 1.004, ' DOCU': 3.838, ' ETAT': 2.668, ' FLEx': 4.093, ' KLOC': 57.024, ' LTEx': 1.594, ' PCAP': 3.637, ' PCON': 3.309, ' PLEx': 1.73, ' PMAT': 2.11, ' PREC': 2.681, ' PVOL': 3.09, ' RELY': 2.292, ' RESL': 4.272, ' RUSE': 2.106, ' SCED': 3.0, ' SITE': 4.057, ' STOR': 3.318, ' TEAM': 4.816, ' TIME': 3.443, ' TOOL': 2.0}",0.09555312088355405,1
76,"{'DATA': 3.636, ' ACAP': 3.093, ' AEXP': 4.152, ' CPLx': 3.907, ' DOCU': 1.694, ' ETAT': 4.548, ' FLEx': 3.116, ' KLOC': 136.009, ' LTEx': 2.444, ' PCAP': 4.796, ' PCON': 3.155, ' PLEx': 2.823, ' PMAT': 2.734, ' PREC': 2.816, ' PVOL': 2.35, ' RELY': 2.191, ' RESL': 3.664, ' RUSE': 5.787, ' SCED': 3.0, ' SITE': 3.598, ' STOR': 3.313, ' TEAM': 2.96, ' TIME': 3.966, ' TOOL': 2.0}",0.18692488639150084,1
77,"{'DATA': 4.688, ' ACAP': 4.067, ' AEXP': 4.233, ' CPLx': 3.579, ' DOCU': 4.087, ' ETAT': 5.865, ' FLEx': 1.951, ' KLOC': 74.708, ' LTEx': 2.994, ' PCAP': 3.73, ' PCON': 3.523, ' PLEx': 1.003, ' PMAT': 2.423, ' PREC': 1.931, ' PVOL': 3.263, ' RELY': 1.031, ' RESL': 2.553, ' RUSE': 4.16, ' SCED': 3.0, ' SITE': 3.906, ' STOR': 3.028, ' TEAM': 4.828, ' TIME': 3.83, ' TOOL': 2.0}",0.24234706314078025,1
78,"{'DATA': 3.932, ' ACAP': 3.783, ' AEXP': 4.901, ' CPLx': 3.152, ' DOCU': 2.249, ' ETAT': 1.884, ' FLEx': 3.844, ' KLOC': 141.338, ' LTEx': 2.526, ' PCAP': 3.65, ' PCON': 4.796, ' PLEx': 3.817, ' PMAT': 2.587, ' PREC': 2.721, ' PVOL': 2.145, ' RELY': 3.506, ' RESL': 1.251, ' RUSE': 3.999, ' SCED': 3.0, ' SITE': 4.593, ' STOR': 3.123, ' TEAM': 2.651, ' TIME': 3.742, ' TOOL': 2.0}",0.12942932706413135,1
79,"{'DATA': 4.467, ' ACAP': 4.153, ' AEXP': 2.766, ' CPLx': 2.292, ' DOCU': 2.115, ' ETAT': 1.078, ' FLEx': 3.074, ' KLOC': 265.72, ' LTEx': 2.872, ' PCAP': 4.607, ' PCON': 4.174, ' PLEx': 2.887, ' PMAT': 2.9, ' PREC': 4.851, ' PVOL': 3.868, ' RELY': 2.482, ' RESL': 3.152, ' RUSE': 4.207, ' SCED': 3.0, ' SITE': 4.553, ' STOR': 3.497, ' TEAM': 2.875, ' TIME': 3.196, ' TOOL': 2.0}",0.22805594802368234,1
80,"{'DATA': 3.439, ' ACAP': 4.641, ' AEXP': 3.972, ' CPLx': 2.081, ' DOCU': 1.167, ' ETAT': 1.078, ' FLEx': 3.658, ' KLOC': 150.968, ' LTEx': 2.712, ' PCAP': 3.988, ' PCON': 2.495, ' PLEx': 2.514, ' PMAT': 2.65, ' PREC': 4.45, ' PVOL': 3.03, ' RELY': 3.274, ' RESL': 1.836, ' RUSE': 5.632, ' SCED': 3.0, ' SITE': 4.789, ' STOR': 3.725, ' TEAM': 1.335, ' TIME': 3.083, ' TOOL': 2.0}",0.16684928704878743,1
81,"{'DATA': 4.832, ' ACAP': 4.163, ' AEXP': 4.995, ' CPLx': 3.852, ' DOCU': 3.385, ' ETAT': 4.804, ' FLEx': 3.854, ' KLOC': 180.359, ' LTEx': 3.823, ' PCAP': 4.428, ' PCON': 3.421, ' PLEx': 1.704, ' PMAT': 2.605, ' PREC': 4.678, ' PVOL': 4.446, ' RELY': 1.285, ' RESL': 3.876, ' RUSE': 4.428, ' SCED': 3.0, ' SITE': 2.954, ' STOR': 3.913, ' TEAM': 4.622, ' TIME': 3.235, ' TOOL': 2.0}",0.3190688330198037,1
82,"{'DATA': 3.818, ' ACAP': 4.511, ' AEXP': 2.293, ' CPLx': 1.234, ' DOCU': 2.679, ' ETAT': 2.014, ' FLEx': 2.957, ' KLOC': 290.027, ' LTEx': 2.184, ' PCAP': 3.998, ' PCON': 1.317, ' PLEx': 1.045, ' PMAT': 2.631, ' PREC': 3.996, ' PVOL': 2.071, ' RELY': 2.578, ' RESL': 3.066, ' RUSE': 4.916, ' SCED': 3.0, ' SITE': 2.374, ' STOR': 3.655, ' TEAM': 2.05, ' TIME': 3.16, ' TOOL': 2.0}",0.353975372214689,1
83,"{'DATA': 2.948, ' ACAP': 4.333, ' AEXP': 4.517, ' CPLx': 1.938, ' DOCU': 2.085, ' ETAT': 3.055, ' FLEx': 1.844, ' KLOC': 365.163, ' LTEx': 3.391, ' PCAP': 4.017, ' PCON': 1.86, ' PLEx': 1.89, ' PMAT': 2.42, ' PREC': 1.156, ' PVOL': 3.836, ' RELY': 2.959, ' RESL': 1.979, ' RUSE': 2.346, ' SCED': 3.0, ' SITE': 2.839, ' STOR': 3.614, ' TEAM': 2.38, ' TIME': 3.433, ' TOOL': 2.0}",0.4291650340013706,1
84,"{'DATA': 2.02, ' ACAP': 3.145, ' AEXP': 3.187, ' CPLx': 2.678, ' DOCU': 4.402, ' ETAT': 3.733, ' FLEx': 4.443, ' KLOC': 386.967, ' LTEx': 2.375, ' PCAP': 4.856, ' PCON': 4.956, ' PLEx': 2.271, ' PMAT': 2.067, ' PREC': 4.223, ' PVOL': 2.642, ' RELY': 1.376, ' RESL': 2.073, ' RUSE': 4.715, ' SCED': 3.0, ' SITE': 3.729, ' STOR': 3.56, ' TEAM': 2.978, ' TIME': 3.576, ' TOOL': 2.0}",0.31658211496296473,1
85,"{'DATA': 2.798, ' ACAP': 3.792, ' AEXP': 4.993, ' CPLx': 3.938, ' DOCU': 1.776, ' ETAT': 2.622, ' FLEx': 1.692, ' KLOC': 53.509, ' LTEx': 1.771, ' PCAP': 3.704, ' PCON': 1.642, ' PLEx': 1.827, ' PMAT': 2.984, ' PREC': 4.489, ' PVOL': 4.823, ' RELY': 3.866, ' RESL': 1.211, ' RUSE': 2.637, ' SCED': 3.0, ' SITE': 1.815, ' STOR': 3.312, ' TEAM': 2.669, ' TIME': 3.266, ' TOOL': 2.0}",0.18143159221577332,1
86,"{'DATA': 4.314, ' ACAP': 3.405, ' AEXP': 2.034, ' CPLx': 1.826, ' DOCU': 3.119, ' ETAT': 1.598, ' FLEx': 1.425, ' KLOC': 74.895, ' LTEx': 3.564, ' PCAP': 3.486, ' PCON': 3.717, ' PLEx': 1.891, ' PMAT': 2.371, ' PREC': 1.876, ' PVOL': 3.077, ' RELY': 2.428, ' RESL': 1.452, ' RUSE': 4.043, ' SCED': 3.0, ' SITE': 4.95, ' STOR': 3.094, ' TEAM': 3.606, ' TIME': 3.726, ' TOOL': 2.0}",0.17079995895560618,1
87,"{'DATA': 4.996, ' ACAP': 4.199, ' AEXP': 3.386, ' CPLx': 2.868, ' DOCU': 2.795, ' ETAT': 1.684, ' FLEx': 2.483, ' KLOC': 26.259, ' LTEx': 1.719, ' PCAP': 3.939, ' PCON': 3.201, ' PLEx': 3.94, ' PMAT': 2.891, ' PREC': 4.37, ' PVOL': 2.898, ' RELY': 3.375, ' RESL': 1.047, ' RUSE': 5.444, ' SCED': 3.0, ' SITE': 2.01, ' STOR': 3.2, ' TEAM': 1.153, ' TIME': 3.843, ' TOOL': 2.0}",0.12946742135028477,1
88,"{'DATA': 2.055, ' ACAP': 4.293, ' AEXP': 4.801, ' CPLx': 1.739, ' DOCU': 2.513, ' ETAT': 1.006, ' FLEx': 2.799, ' KLOC': 264.204, ' LTEx': 3.187, ' PCAP': 4.568, ' PCON': 1.939, ' PLEx': 3.932, ' PMAT': 2.983, ' PREC': 4.173, ' PVOL': 4.513, ' RELY': 2.236, ' RESL': 2.421, ' RUSE': 5.404, ' SCED': 3.0, ' SITE': 3.419, ' STOR': 3.736, ' TEAM': 1.592, ' TIME': 3.937, ' TOOL': 2.0}",0.3276973951302973,1
