iteration,config,value,elapsed_time
47,"{'DATA': 3.781, ' ACAP': 4.729, ' AEXP': 3.767, ' CPLx': 3.267, ' DOCU': 4.116, ' ETAT': 3.548, ' FLEx': 4.25, ' KLOC': 371.611, ' LTEx': 1.567, ' PCAP': 3.596, ' PCON': 4.481, ' PLEx': 3.542, ' PMAT': 2.849, ' PREC': 4.857, ' PVOL': 2.232, ' RELY': 4.066, ' RESL': 3.86, ' RUSE': 4.794, ' SCED': 3.0, ' SITE': 5.546, ' STOR': 3.317, ' TEAM': 1.502, ' TIME': 3.632, ' TOOL': 2.0}",0.1975099601954603,1
48,"{'DATA': 3.387, ' ACAP': 4.001, ' AEXP': 1.608, ' CPLx': 5.38, ' DOCU': 2.315, ' ETAT': 2.875, ' FLEx': 2.299, ' KLOC': 197.698, ' LTEx': 1.776, ' PCAP': 4.67, ' PCON': 2.04, ' PLEx': 1.49, ' PMAT': 2.442, ' PREC': 2.972, ' PVOL': 4.696, ' RELY': 3.629, ' RESL': 2.563, ' RUSE': 3.22, ' SCED': 3.0, ' SITE': 1.499, ' STOR': 3.592, ' TEAM': 4.026, ' TIME': 3.812, ' TOOL': 2.0}",0.29603370375054605,1
49,"{'DATA': 3.923, ' ACAP': 4.215, ' AEXP': 3.349, ' CPLx': 4.894, ' DOCU': 2.879, ' ETAT': 2.231, ' FLEx': 3.635, ' KLOC': 129.455, ' LTEx': 3.956, ' PCAP': 4.386, ' PCON': 3.294, ' PLEx': 1.38, ' PMAT': 2.37, ' PREC': 1.433, ' PVOL': 2.552, ' RELY': 3.675, ' RESL': 4.076, ' RUSE': 3.817, ' SCED': 3.0, ' SITE': 5.208, ' STOR': 3.112, ' TEAM': 1.969, ' TIME': 3.431, ' TOOL': 2.0}",0.14823835914590444,1
50,"{'DATA': 4.576, ' ACAP': 3.956, ' AEXP': 4.566, ' CPLx': 5.797, ' DOCU': 4.602, ' ETAT': 1.094, ' FLEx': 1.104, ' KLOC': 62.346, ' LTEx': 1.236, ' PCAP': 3.413, ' PCON': 2.437, ' PLEx': 1.638, ' PMAT': 2.413, ' PREC': 2.704, ' PVOL': 2.537, ' RELY': 3.284, ' RESL': 4.405, ' RUSE': 5.735, ' SCED': 3.0, ' SITE': 3.542, ' STOR': 3.253, ' TEAM': 4.262, ' TIME': 3.362, ' TOOL': 2.0}",0.1836686883224028,1
51,"{'DATA': 4.123, ' ACAP': 4.017, ' AEXP': 2.529, ' CPLx': 4.449, ' DOCU': 2.317, ' ETAT': 4.457, ' FLEx': 3.347, ' KLOC': 98.204, ' LTEx': 2.824, ' PCAP': 4.485, ' PCON': 4.597, ' PLEx': 1.473, ' PMAT': 2.194, ' PREC': 4.092, ' PVOL': 2.982, ' RELY': 3.125, ' RESL': 4.943, ' RUSE': 3.37, ' SCED': 3.0, ' SITE': 3.999, ' STOR': 3.481, ' TEAM': 4.355, ' TIME': 3.855, ' TOOL': 2.0}",0.1290045298989847,1
52,"{'DATA': 3.322, ' ACAP': 3.74, ' AEXP': 3.781, ' CPLx': 5.799, ' DOCU': 1.338, ' ETAT': 1.741, ' FLEx': 4.167, ' KLOC': 67.777, ' LTEx': 2.886, ' PCAP': 3.844, ' PCON': 1.86, ' PLEx': 2.658, ' PMAT': 2.295, ' PREC': 4.24, ' PVOL': 3.399, ' RELY': 4.328, ' RESL': 4.68, ' RUSE': 4.018, ' SCED': 3.0, ' SITE': 3.411, ' STOR': 3.489, ' TEAM': 3.385, ' TIME': 3.48, ' TOOL': 2.0}",0.1342985528724312,1
53,"{'DATA': 3.874, ' ACAP': 4.54, ' AEXP': 4.521, ' CPLx': 3.728, ' DOCU': 4.359, ' ETAT': 2.621, ' FLEx': 3.537, ' KLOC': 277.689, ' LTEx': 1.804, ' PCAP': 4.198, ' PCON': 1.717, ' PLEx': 3.415, ' PMAT': 2.094, ' PREC': 2.039, ' PVOL': 2.354, ' RELY': 4.237, ' RESL': 4.634, ' RUSE': 4.538, ' SCED': 3.0, ' SITE': 3.979, ' STOR': 3.567, ' TEAM': 3.538, ' TIME': 3.496, ' TOOL': 2.0}",0.2567996650018207,1
54,"{'DATA': 2.633, ' ACAP': 4.278, ' AEXP': 3.851, ' CPLx': 5.109, ' DOCU': 2.324, ' ETAT': 5.246, ' FLEx': 3.528, ' KLOC': 51.136, ' LTEx': 1.51, ' PCAP': 4.402, ' PCON': 1.523, ' PLEx': 1.435, ' PMAT': 2.297, ' PREC': 3.108, ' PVOL': 4.562, ' RELY': 3.478, ' RESL': 4.133, ' RUSE': 2.306, ' SCED': 3.0, ' SITE': 4.417, ' STOR': 3.487, ' TEAM': 4.901, ' TIME': 3.906, ' TOOL': 2.0}",0.11127857557636722,1
55,"{'DATA': 4.658, ' ACAP': 3.755, ' AEXP': 1.003, ' CPLx': 4.367, ' DOCU': 3.96, ' ETAT': 2.014, ' FLEx': 3.57, ' KLOC': 163.697, ' LTEx': 3.5, ' PCAP': 3.944, ' PCON': 1.627, ' PLEx': 3.302, ' PMAT': 2.417, ' PREC': 2.948, ' PVOL': 4.398, ' RELY': 3.542, ' RESL': 3.705, ' RUSE': 3.195, ' SCED': 3.0, ' SITE': 3.543, ' STOR': 3.108, ' TEAM': 3.048, ' TIME': 3.829, ' TOOL': 2.0}",0.30191858187172105,1
56,"{'DATA': 3.733, ' ACAP': 3.567, ' AEXP': 3.65, ' CPLx': 4.202, ' DOCU': 4.14, ' ETAT': 2.202, ' FLEx': 2.507, ' KLOC': 223.804, ' LTEx': 2.895, ' PCAP': 4.811, ' PCON': 3.748, ' PLEx': 2.538, ' PMAT': 2.686, ' PREC': 4.084, ' PVOL': 2.414, ' RELY': 4.603, ' RESL': 3.568, ' RUSE': 2.965, ' SCED': 3.0, ' SITE': 5.271, ' STOR': 3.818, ' TEAM': 3.671, ' TIME': 3.689, ' TOOL': 2.0}",0.18743518512010504,1
57,"{'DATA': 4.645, ' ACAP': 4.62, ' AEXP': 3.542, ' CPLx': 4.541, ' DOCU': 1.802, ' ETAT': 3.0, ' FLEx': 4.331, ' KLOC': 378.161, ' LTEx': 1.519, ' PCAP': 4.07, ' PCON': 2.297, ' PLEx': 2.456, ' PMAT': 2.945, ' PREC': 1.547, ' PVOL': 2.924, ' RELY': 3.924, ' RESL': 3.93, ' RUSE': 3.483, ' SCED': 3.0, ' SITE': 5.749, ' STOR': 3.08, ' TEAM': 1.973, ' TIME': 3.495, ' TOOL': 2.0}",0.2345076680837186,1
58,"{'DATA': 2.388, ' ACAP': 3.22, ' AEXP': 4.05, ' CPLx': 5.778, ' DOCU': 4.864, ' ETAT': 3.692, ' FLEx': 2.429, ' KLOC': 171.321, ' LTEx': 1.936, ' PCAP': 3.932, ' PCON': 3.757, ' PLEx': 1.35, ' PMAT': 2.257, ' PREC': 1.415, ' PVOL': 2.097, ' RELY': 3.253, ' RESL': 4.802, ' RUSE': 3.653, ' SCED': 3.0, ' SITE': 2.521, ' STOR': 3.254, ' TEAM': 1.375, ' TIME': 3.463, ' TOOL': 2.0}",0.2844502518998815,1
59,"{'DATA': 2.748, ' ACAP': 3.564, ' AEXP': 4.732, ' CPLx': 5.491, ' DOCU': 4.413, ' ETAT': 4.099, ' FLEx': 4.085, ' KLOC': 32.422, ' LTEx': 2.457, ' PCAP': 4.063, ' PCON': 3.557, ' PLEx': 2.109, ' PMAT': 2.074, ' PREC': 2.349, ' PVOL': 4.045, ' RELY': 3.427, ' RESL': 4.516, ' RUSE': 5.145, ' SCED': 3.0, ' SITE': 5.011, ' STOR': 3.15, ' TEAM': 2.419, ' TIME': 3.519, ' TOOL': 2.0}",0.08218728926548635,1
60,"{'DATA': 4.476, ' ACAP': 3.999, ' AEXP': 3.821, ' CPLx': 4.588, ' DOCU': 3.508, ' ETAT': 1.823, ' FLEx': 3.073, ' KLOC': 139.361, ' LTEx': 1.526, ' PCAP': 4.436, ' PCON': 2.932, ' PLEx': 2.811, ' PMAT': 2.813, ' PREC': 3.048, ' PVOL': 4.497, ' RELY': 4.414, ' RESL': 2.393, ' RUSE': 4.82, ' SCED': 3.0, ' SITE': 3.247, ' STOR': 3.329, ' TEAM': 3.126, ' TIME': 3.918, ' TOOL': 2.0}",0.23392125940567077,1
61,"{'DATA': 4.884, ' ACAP': 4.706, ' AEXP': 1.404, ' CPLx': 5.513, ' DOCU': 1.506, ' ETAT': 3.57, ' FLEx': 4.292, ' KLOC': 142.31, ' LTEx': 3.244, ' PCAP': 3.944, ' PCON': 3.9, ' PLEx': 3.432, ' PMAT': 2.635, ' PREC': 2.462, ' PVOL': 4.155, ' RELY': 4.255, ' RESL': 4.51, ' RUSE': 2.954, ' SCED': 3.0, ' SITE': 2.183, ' STOR': 3.824, ' TEAM': 4.605, ' TIME': 3.572, ' TOOL': 2.0}",0.25049582747748256,1
62,"{'DATA': 2.227, ' ACAP': 4.969, ' AEXP': 2.224, ' CPLx': 4.373, ' DOCU': 4.329, ' ETAT': 4.713, ' FLEx': 2.819, ' KLOC': 8.336, ' LTEx': 1.958, ' PCAP': 4.07, ' PCON': 1.433, ' PLEx': 3.407, ' PMAT': 2.768, ' PREC': 4.914, ' PVOL': 3.899, ' RELY': 4.058, ' RESL': 4.783, ' RUSE': 5.311, ' SCED': 3.0, ' SITE': 1.391, ' STOR': 3.299, ' TEAM': 4.326, ' TIME': 3.506, ' TOOL': 2.0}",0.028093749138447643,1
63,"{'DATA': 2.92, ' ACAP': 4.295, ' AEXP': 1.699, ' CPLx': 4.852, ' DOCU': 3.304, ' ETAT': 4.824, ' FLEx': 3.147, ' KLOC': 221.571, ' LTEx': 2.231, ' PCAP': 3.637, ' PCON': 4.785, ' PLEx': 1.667, ' PMAT': 2.031, ' PREC': 2.26, ' PVOL': 4.248, ' RELY': 4.221, ' RESL': 2.813, ' RUSE': 5.288, ' SCED': 3.0, ' SITE': 2.626, ' STOR': 3.188, ' TEAM': 1.095, ' TIME': 3.726, ' TOOL': 2.0}",0.5048171481006575,1
64,"{'DATA': 3.328, ' ACAP': 4.652, ' AEXP': 3.986, ' CPLx': 3.944, ' DOCU': 1.304, ' ETAT': 4.024, ' FLEx': 1.712, ' KLOC': 287.163, ' LTEx': 1.882, ' PCAP': 3.962, ' PCON': 2.684, ' PLEx': 3.875, ' PMAT': 2.568, ' PREC': 3.702, ' PVOL': 4.328, ' RELY': 4.896, ' RESL': 4.56, ' RUSE': 5.969, ' SCED': 3.0, ' SITE': 4.732, ' STOR': 3.466, ' TEAM': 2.079, ' TIME': 3.584, ' TOOL': 2.0}",0.20847661523756222,1
65,"{'DATA': 4.812, ' ACAP': 4.618, ' AEXP': 3.332, ' CPLx': 3.076, ' DOCU': 3.187, ' ETAT': 3.227, ' FLEx': 1.207, ' KLOC': 188.576, ' LTEx': 2.942, ' PCAP': 4.519, ' PCON': 1.343, ' PLEx': 3.08, ' PMAT': 2.645, ' PREC': 2.315, ' PVOL': 4.245, ' RELY': 3.454, ' RESL': 3.495, ' RUSE': 3.48, ' SCED': 3.0, ' SITE': 4.268, ' STOR': 3.768, ' TEAM': 3.951, ' TIME': 3.974, ' TOOL': 2.0}",0.1833846837294768,1
66,"{'DATA': 4.647, ' ACAP': 4.397, ' AEXP': 3.747, ' CPLx': 5.855, ' DOCU': 2.258, ' ETAT': 1.702, ' FLEx': 1.52, ' KLOC': 263.281, ' LTEx': 1.612, ' PCAP': 3.843, ' PCON': 2.662, ' PLEx': 1.75, ' PMAT': 2.641, ' PREC': 3.445, ' PVOL': 2.992, ' RELY': 4.709, ' RESL': 4.585, ' RUSE': 3.644, ' SCED': 3.0, ' SITE': 4.372, ' STOR': 3.902, ' TEAM': 4.216, ' TIME': 3.759, ' TOOL': 2.0}",0.27260622982018434,1
67,"{'DATA': 3.2, ' ACAP': 3.52, ' AEXP': 3.317, ' CPLx': 5.587, ' DOCU': 1.92, ' ETAT': 4.401, ' FLEx': 1.832, ' KLOC': 246.156, ' LTEx': 1.613, ' PCAP': 4.402, ' PCON': 4.03, ' PLEx': 2.827, ' PMAT': 2.485, ' PREC': 1.501, ' PVOL': 2.873, ' RELY': 3.54, ' RESL': 2.58, ' RUSE': 2.647, ' SCED': 3.0, ' SITE': 5.167, ' STOR': 3.696, ' TEAM': 2.651, ' TIME': 3.627, ' TOOL': 2.0}",0.22738874609208093,1
68,"{'DATA': 2.706, ' ACAP': 3.166, ' AEXP': 1.468, ' CPLx': 4.708, ' DOCU': 4.128, ' ETAT': 1.595, ' FLEx': 1.631, ' KLOC': 294.49, ' LTEx': 3.356, ' PCAP': 4.387, ' PCON': 3.911, ' PLEx': 1.487, ' PMAT': 2.236, ' PREC': 2.297, ' PVOL': 2.848, ' RELY': 4.286, ' RESL': 1.081, ' RUSE': 3.709, ' SCED': 3.0, ' SITE': 1.713, ' STOR': 3.565, ' TEAM': 4.904, ' TIME': 3.741, ' TOOL': 2.0}",0.4042555549874939,1
69,"{'DATA': 2.826, ' ACAP': 3.13, ' AEXP': 3.533, ' CPLx': 3.221, ' DOCU': 3.252, ' ETAT': 2.808, ' FLEx': 2.19, ' KLOC': 191.729, ' LTEx': 2.248, ' PCAP': 4.605, ' PCON': 2.41, ' PLEx': 3.509, ' PMAT': 2.975, ' PREC': 4.61, ' PVOL': 4.143, ' RELY': 3.299, ' RESL': 4.781, ' RUSE': 4.729, ' SCED': 3.0, ' SITE': 3.512, ' STOR': 3.502, ' TEAM': 4.681, ' TIME': 3.947, ' TOOL': 2.0}",0.18162210110919808,1
70,"{'DATA': 3.149, ' ACAP': 4.935, ' AEXP': 3.693, ' CPLx': 4.812, ' DOCU': 4.645, ' ETAT': 4.826, ' FLEx': 1.652, ' KLOC': 243.704, ' LTEx': 3.539, ' PCAP': 3.583, ' PCON': 3.398, ' PLEx': 3.191, ' PMAT': 2.84, ' PREC': 3.506, ' PVOL': 3.348, ' RELY': 3.459, ' RESL': 3.412, ' RUSE': 4.157, ' SCED': 3.0, ' SITE': 4.176, ' STOR': 3.758, ' TEAM': 1.319, ' TIME': 3.66, ' TOOL': 2.0}",0.2047980731194039,1
71,"{'DATA': 4.434, ' ACAP': 3.505, ' AEXP': 1.638, ' CPLx': 3.485, ' DOCU': 2.219, ' ETAT': 4.183, ' FLEx': 2.306, ' KLOC': 144.335, ' LTEx': 1.498, ' PCAP': 3.472, ' PCON': 1.815, ' PLEx': 1.46, ' PMAT': 2.277, ' PREC': 3.93, ' PVOL': 3.363, ' RELY': 3.828, ' RESL': 1.716, ' RUSE': 3.444, ' SCED': 3.0, ' SITE': 3.18, ' STOR': 3.621, ' TEAM': 1.731, ' TIME': 3.514, ' TOOL': 2.0}",0.46092306644720327,1
72,"{'DATA': 2.889, ' ACAP': 4.503, ' AEXP': 1.884, ' CPLx': 3.056, ' DOCU': 4.091, ' ETAT': 3.937, ' FLEx': 2.822, ' KLOC': 293.632, ' LTEx': 2.447, ' PCAP': 3.888, ' PCON': 3.342, ' PLEx': 3.651, ' PMAT': 2.632, ' PREC': 4.321, ' PVOL': 3.771, ' RELY': 4.459, ' RESL': 4.53, ' RUSE': 2.695, ' SCED': 3.0, ' SITE': 2.482, ' STOR': 3.702, ' TEAM': 4.927, ' TIME': 3.323, ' TOOL': 2.0}",0.2594589319645466,1
73,"{'DATA': 4.049, ' ACAP': 4.621, ' AEXP': 4.422, ' CPLx': 4.561, ' DOCU': 3.022, ' ETAT': 3.47, ' FLEx': 2.784, ' KLOC': 212.12, ' LTEx': 2.221, ' PCAP': 3.28, ' PCON': 2.013, ' PLEx': 2.668, ' PMAT': 2.106, ' PREC': 2.84, ' PVOL': 3.659, ' RELY': 4.736, ' RESL': 2.784, ' RUSE': 2.886, ' SCED': 3.0, ' SITE': 4.076, ' STOR': 3.588, ' TEAM': 4.028, ' TIME': 3.905, ' TOOL': 2.0}",0.24563151481062262,1
74,"{'DATA': 4.611, ' ACAP': 4.671, ' AEXP': 2.513, ' CPLx': 4.967, ' DOCU': 1.239, ' ETAT': 3.601, ' FLEx': 1.553, ' KLOC': 136.858, ' LTEx': 1.545, ' PCAP': 4.199, ' PCON': 1.583, ' PLEx': 1.778, ' PMAT': 2.416, ' PREC': 4.614, ' PVOL': 3.819, ' RELY': 4.323, ' RESL': 3.988, ' RUSE': 3.112, ' SCED': 3.0, ' SITE': 2.346, ' STOR': 3.081, ' TEAM': 4.503, ' TIME': 3.657, ' TOOL': 2.0}",0.21538681858741204,1
75,"{'DATA': 4.365, ' ACAP': 3.341, ' AEXP': 2.454, ' CPLx': 3.844, ' DOCU': 4.572, ' ETAT': 3.887, ' FLEx': 2.023, ' KLOC': 128.295, ' LTEx': 3.974, ' PCAP': 4.655, ' PCON': 4.791, ' PLEx': 2.098, ' PMAT': 2.599, ' PREC': 1.216, ' PVOL': 4.991, ' RELY': 3.714, ' RESL': 4.39, ' RUSE': 4.232, ' SCED': 3.0, ' SITE': 5.608, ' STOR': 3.409, ' TEAM': 1.724, ' TIME': 3.278, ' TOOL': 2.0}",0.23888327545071641,1
76,"{'DATA': 4.619, ' ACAP': 4.822, ' AEXP': 2.173, ' CPLx': 4.324, ' DOCU': 3.351, ' ETAT': 1.164, ' FLEx': 2.72, ' KLOC': 215.13, ' LTEx': 2.121, ' PCAP': 4.25, ' PCON': 2.242, ' PLEx': 3.953, ' PMAT': 2.927, ' PREC': 1.62, ' PVOL': 4.334, ' RELY': 3.823, ' RESL': 4.243, ' RUSE': 5.629, ' SCED': 3.0, ' SITE': 4.837, ' STOR': 3.324, ' TEAM': 1.173, ' TIME': 3.786, ' TOOL': 2.0}",0.2794757455629021,1
77,"{'DATA': 3.749, ' ACAP': 3.688, ' AEXP': 1.169, ' CPLx': 4.804, ' DOCU': 4.912, ' ETAT': 1.187, ' FLEx': 3.875, ' KLOC': 25.166, ' LTEx': 1.939, ' PCAP': 3.522, ' PCON': 1.762, ' PLEx': 3.285, ' PMAT': 2.944, ' PREC': 4.556, ' PVOL': 4.457, ' RELY': 4.685, ' RESL': 4.532, ' RUSE': 2.965, ' SCED': 3.0, ' SITE': 4.383, ' STOR': 3.144, ' TEAM': 4.159, ' TIME': 3.733, ' TOOL': 2.0}",0.20121752909955237,1
78,"{'DATA': 4.14, ' ACAP': 4.525, ' AEXP': 3.33, ' CPLx': 3.84, ' DOCU': 4.11, ' ETAT': 5.213, ' FLEx': 2.691, ' KLOC': 218.773, ' LTEx': 3.215, ' PCAP': 3.303, ' PCON': 2.121, ' PLEx': 3.05, ' PMAT': 2.135, ' PREC': 3.942, ' PVOL': 4.252, ' RELY': 4.25, ' RESL': 2.028, ' RUSE': 5.479, ' SCED': 3.0, ' SITE': 1.845, ' STOR': 3.465, ' TEAM': 4.669, ' TIME': 3.122, ' TOOL': 2.0}",0.3380914293398888,1
79,"{'DATA': 4.534, ' ACAP': 3.769, ' AEXP': 4.073, ' CPLx': 3.875, ' DOCU': 3.459, ' ETAT': 5.888, ' FLEx': 4.399, ' KLOC': 317.107, ' LTEx': 1.587, ' PCAP': 3.867, ' PCON': 3.091, ' PLEx': 1.353, ' PMAT': 2.779, ' PREC': 2.113, ' PVOL': 3.368, ' RELY': 4.596, ' RESL': 1.018, ' RUSE': 5.752, ' SCED': 3.0, ' SITE': 4.14, ' STOR': 3.066, ' TEAM': 3.371, ' TIME': 3.077, ' TOOL': 2.0}",0.36836154098925833,1
80,"{'DATA': 2.825, ' ACAP': 4.018, ' AEXP': 1.293, ' CPLx': 4.696, ' DOCU': 3.333, ' ETAT': 3.727, ' FLEx': 4.34, ' KLOC': 59.22, ' LTEx': 3.343, ' PCAP': 3.328, ' PCON': 1.25, ' PLEx': 2.769, ' PMAT': 2.961, ' PREC': 3.057, ' PVOL': 3.706, ' RELY': 3.077, ' RESL': 2.115, ' RUSE': 4.608, ' SCED': 3.0, ' SITE': 2.332, ' STOR': 3.66, ' TEAM': 2.87, ' TIME': 3.945, ' TOOL': 2.0}",0.2690660842237744,1
81,"{'DATA': 2.895, ' ACAP': 4.033, ' AEXP': 3.401, ' CPLx': 3.371, ' DOCU': 2.019, ' ETAT': 2.087, ' FLEx': 2.879, ' KLOC': 207.02, ' LTEx': 1.898, ' PCAP': 3.136, ' PCON': 2.96, ' PLEx': 3.076, ' PMAT': 2.222, ' PREC': 1.892, ' PVOL': 4.661, ' RELY': 4.861, ' RESL': 2.27, ' RUSE': 2.915, ' SCED': 3.0, ' SITE': 2.698, ' STOR': 3.758, ' TEAM': 4.467, ' TIME': 3.841, ' TOOL': 2.0}",0.22761946206482242,1
82,"{'DATA': 3.977, ' ACAP': 4.047, ' AEXP': 2.268, ' CPLx': 3.051, ' DOCU': 2.914, ' ETAT': 2.525, ' FLEx': 1.683, ' KLOC': 106.148, ' LTEx': 1.807, ' PCAP': 4.227, ' PCON': 3.377, ' PLEx': 1.851, ' PMAT': 2.217, ' PREC': 3.16, ' PVOL': 2.727, ' RELY': 4.687, ' RESL': 4.202, ' RUSE': 2.125, ' SCED': 3.0, ' SITE': 2.785, ' STOR': 3.89, ' TEAM': 3.785, ' TIME': 3.947, ' TOOL': 2.0}",0.15119098484340998,1
83,"{'DATA': 4.109, ' ACAP': 4.057, ' AEXP': 4.76, ' CPLx': 3.81, ' DOCU': 2.6, ' ETAT': 2.257, ' FLEx': 1.424, ' KLOC': 12.797, ' LTEx': 3.47, ' PCAP': 3.082, ' PCON': 1.146, ' PLEx': 2.209, ' PMAT': 2.582, ' PREC': 4.711, ' PVOL': 3.262, ' RELY': 4.088, ' RESL': 4.766, ' RUSE': 2.594, ' SCED': 3.0, ' SITE': 1.214, ' STOR': 3.92, ' TEAM': 4.012, ' TIME': 3.546, ' TOOL': 2.0}",0.06473422909250393,1
84,"{'DATA': 2.962, ' ACAP': 3.765, ' AEXP': 2.678, ' CPLx': 4.593, ' DOCU': 4.41, ' ETAT': 2.751, ' FLEx': 1.291, ' KLOC': 103.03, ' LTEx': 2.332, ' PCAP': 3.727, ' PCON': 1.379, ' PLEx': 3.144, ' PMAT': 2.464, ' PREC': 4.842, ' PVOL': 3.606, ' RELY': 4.022, ' RESL': 2.151, ' RUSE': 2.352, ' SCED': 3.0, ' SITE': 1.255, ' STOR': 3.037, ' TEAM': 1.3, ' TIME': 3.207, ' TOOL': 2.0}",0.2898684208276061,1
85,"{'DATA': 3.508, ' ACAP': 4.786, ' AEXP': 2.514, ' CPLx': 4.271, ' DOCU': 1.996, ' ETAT': 1.326, ' FLEx': 2.896, ' KLOC': 20.697, ' LTEx': 3.132, ' PCAP': 3.391, ' PCON': 1.193, ' PLEx': 2.737, ' PMAT': 2.678, ' PREC': 2.815, ' PVOL': 2.865, ' RELY': 4.669, ' RESL': 1.887, ' RUSE': 5.539, ' SCED': 3.0, ' SITE': 1.598, ' STOR': 3.582, ' TEAM': 4.254, ' TIME': 3.485, ' TOOL': 2.0}",0.10280130206099491,1
86,"{'DATA': 2.711, ' ACAP': 4.124, ' AEXP': 3.139, ' CPLx': 4.584, ' DOCU': 4.462, ' ETAT': 2.424, ' FLEx': 1.598, ' KLOC': 337.239, ' LTEx': 3.179, ' PCAP': 4.593, ' PCON': 2.621, ' PLEx': 2.444, ' PMAT': 2.553, ' PREC': 3.487, ' PVOL': 4.988, ' RELY': 4.035, ' RESL': 3.368, ' RUSE': 5.257, ' SCED': 3.0, ' SITE': 1.038, ' STOR': 3.721, ' TEAM': 2.236, ' TIME': 3.453, ' TOOL': 2.0}",0.4161122687416223,1
87,"{'DATA': 4.376, ' ACAP': 3.963, ' AEXP': 4.074, ' CPLx': 5.446, ' DOCU': 3.45, ' ETAT': 3.681, ' FLEx': 1.538, ' KLOC': 251.926, ' LTEx': 2.187, ' PCAP': 3.565, ' PCON': 2.961, ' PLEx': 1.717, ' PMAT': 2.801, ' PREC': 4.771, ' PVOL': 4.68, ' RELY': 4.7, ' RESL': 4.385, ' RUSE': 4.838, ' SCED': 3.0, ' SITE': 1.508, ' STOR': 3.619, ' TEAM': 1.759, ' TIME': 3.364, ' TOOL': 2.0}",0.36861653308737075,1
88,"{'DATA': 3.179, ' ACAP': 3.002, ' AEXP': 4.086, ' CPLx': 4.161, ' DOCU': 2.274, ' ETAT': 4.415, ' FLEx': 4.119, ' KLOC': 373.514, ' LTEx': 2.468, ' PCAP': 3.67, ' PCON': 3.273, ' PLEx': 2.805, ' PMAT': 2.316, ' PREC': 3.924, ' PVOL': 2.544, ' RELY': 4.057, ' RESL': 3.06, ' RUSE': 2.325, ' SCED': 3.0, ' SITE': 4.174, ' STOR': 3.524, ' TEAM': 2.28, ' TIME': 3.074, ' TOOL': 2.0}",0.238910660918203,1
89,"{'DATA': 4.261, ' ACAP': 4.45, ' AEXP': 2.132, ' CPLx': 3.973, ' DOCU': 4.089, ' ETAT': 5.527, ' FLEx': 3.11, ' KLOC': 308.165, ' LTEx': 1.753, ' PCAP': 3.79, ' PCON': 2.65, ' PLEx': 2.376, ' PMAT': 2.901, ' PREC': 3.323, ' PVOL': 2.8, ' RELY': 3.566, ' RESL': 2.772, ' RUSE': 2.271, ' SCED': 3.0, ' SITE': 2.339, ' STOR': 3.131, ' TEAM': 3.158, ' TIME': 3.575, ' TOOL': 2.0}",0.30795529342370864,1
90,"{'DATA': 3.375, ' ACAP': 3.721, ' AEXP': 4.083, ' CPLx': 4.682, ' DOCU': 1.163, ' ETAT': 4.673, ' FLEx': 3.527, ' KLOC': 90.913, ' LTEx': 2.017, ' PCAP': 4.211, ' PCON': 3.642, ' PLEx': 3.372, ' PMAT': 2.776, ' PREC': 1.084, ' PVOL': 3.012, ' RELY': 3.612, ' RESL': 1.983, ' RUSE': 2.991, ' SCED': 3.0, ' SITE': 4.982, ' STOR': 3.063, ' TEAM': 3.077, ' TIME': 3.822, ' TOOL': 2.0}",0.11307400215471497,1
91,"{'DATA': 4.227, ' ACAP': 4.209, ' AEXP': 3.538, ' CPLx': 5.16, ' DOCU': 4.576, ' ETAT': 1.992, ' FLEx': 1.107, ' KLOC': 145.182, ' LTEx': 3.37, ' PCAP': 3.432, ' PCON': 4.322, ' PLEx': 2.7, ' PMAT': 2.366, ' PREC': 4.536, ' PVOL': 3.686, ' RELY': 4.712, ' RESL': 3.256, ' RUSE': 4.295, ' SCED': 3.0, ' SITE': 5.223, ' STOR': 3.169, ' TEAM': 2.549, ' TIME': 3.454, ' TOOL': 2.0}",0.191322440782428,1
92,"{'DATA': 3.124, ' ACAP': 3.476, ' AEXP': 4.347, ' CPLx': 4.478, ' DOCU': 4.224, ' ETAT': 3.59, ' FLEx': 2.943, ' KLOC': 78.132, ' LTEx': 3.339, ' PCAP': 3.868, ' PCON': 4.437, ' PLEx': 2.16, ' PMAT': 2.748, ' PREC': 3.648, ' PVOL': 3.584, ' RELY': 3.65, ' RESL': 2.435, ' RUSE': 4.015, ' SCED': 3.0, ' SITE': 4.389, ' STOR': 3.239, ' TEAM': 1.297, ' TIME': 3.89, ' TOOL': 2.0}",0.12066760685292555,1
93,"{'DATA': 4.533, ' ACAP': 3.298, ' AEXP': 4.03, ' CPLx': 5.369, ' DOCU': 4.96, ' ETAT': 3.602, ' FLEx': 1.279, ' KLOC': 410.431, ' LTEx': 3.921, ' PCAP': 4.352, ' PCON': 2.041, ' PLEx': 3.434, ' PMAT': 2.306, ' PREC': 4.818, ' PVOL': 2.373, ' RELY': 3.604, ' RESL': 1.722, ' RUSE': 2.807, ' SCED': 3.0, ' SITE': 1.753, ' STOR': 3.034, ' TEAM': 4.277, ' TIME': 3.545, ' TOOL': 2.0}",0.32257218168891044,1
