iteration,config,value,elapsed_time
80,"{'Culture': 0.3036341193289595, 'Criticality': 0.2880760939103753, 'Criticality Modifier': 0.3367428854291064, 'Initial Known': 0.5009469440315566, 'Inter-Dependency': 0.2081210026521511, 'Dynamism': 0.0475021011010464, 'Size': 0.8593591536385542, 'Plan': 0.7451100247448265, 'Team Size': 0.1385370431874579}",0.3149713822718493,1
81,"{'Culture': 0.1537027986009635, 'Criticality': 0.231577630776963, 'Criticality Modifier': 0.1847764183268399, 'Initial Known': 0.7570075543090289, 'Inter-Dependency': 0.5576413030507171, 'Dynamism': 0.3324940648196692, 'Size': 0.6214261352304926, 'Plan': 0.6178795317668268, 'Team Size': 0.3713261849972131}",0.39810486294134817,1
82,"{'Culture': 0.1536164824547108, 'Criticality': 0.1529938551734702, 'Criticality Modifier': 0.5246561698641259, 'Initial Known': 0.1598783724674994, 'Inter-Dependency': 0.9148436459654784, 'Dynamism': 0.3290743986185862, 'Size': 0.8586508136574784, 'Plan': 0.6667126331991922, 'Team Size': 0.7148803634204646}",0.2325592412551567,1
83,"{'Culture': 0.2219986269627561, 'Criticality': 0.4974105684014174, 'Criticality Modifier': 0.4228615946651123, 'Initial Known': 0.9975343659183812, 'Inter-Dependency': 0.1418773169017807, 'Dynamism': 0.084671044857899, 'Size': 0.8713347229440849, 'Plan': 0.7416809632845092, 'Team Size': 0.3116703409246756}",0.1815995890513713,1
84,"{'Culture': 0.1308672790104509, 'Criticality': 0.396322237190635, 'Criticality Modifier': 0.6025871395824813, 'Initial Known': 0.7351858750353077, 'Inter-Dependency': 0.1916350161201645, 'Dynamism': 0.007574408024269, 'Size': 0.7810150056469075, 'Plan': 0.6767745131639716, 'Team Size': 0.4627304965893938}",0.32374377921617914,1
85,"{'Culture': 0.1346431579990487, 'Criticality': 0.2848803385610927, 'Criticality Modifier': 0.599015360184815, 'Initial Known': 0.0959409844941676, 'Inter-Dependency': 0.8558060198801676, 'Dynamism': 0.1210752452543983, 'Size': 0.9817213702285152, 'Plan': 0.7771203386580351, 'Team Size': 0.6147479537594887}",0.415584478467962,1
86,"{'Culture': 0.9945813992350278, 'Criticality': 0.5100190064563808, 'Criticality Modifier': 0.3375061957271664, 'Initial Known': 0.4595366750184267, 'Inter-Dependency': 0.7622943994381675, 'Dynamism': 0.9425134493426016, 'Size': 0.8997187636201985, 'Plan': 0.413163733468686, 'Team Size': 0.4732962951899894}",0.40027006757637684,1
87,"{'Culture': 0.4376091396270727, 'Criticality': 0.8577467151467728, 'Criticality Modifier': 0.2367734028966392, 'Initial Known': 0.7170276735298488, 'Inter-Dependency': 0.9671735005750296, 'Dynamism': 0.0888501161120024, 'Size': 0.9240118159325312, 'Plan': 0.3364607112302135, 'Team Size': 0.8329055398796542}",0.2725080259257946,1
88,"{'Culture': 0.6316645245657495, 'Criticality': 0.4611600466314267, 'Criticality Modifier': 0.7534470157291705, 'Initial Known': 0.924720945111112, 'Inter-Dependency': 0.2167633001574732, 'Dynamism': 0.3439166442041255, 'Size': 0.0911888365578946, 'Plan': 0.158705805596262, 'Team Size': 0.435441848851533}",0.20993498688883605,1
89,"{'Culture': 0.3339982241000745, 'Criticality': 0.1431672403203754, 'Criticality Modifier': 0.5697928292520267, 'Initial Known': 0.921361656770471, 'Inter-Dependency': 0.1994437309618663, 'Dynamism': 0.7876179998766925, 'Size': 0.8143401157687433, 'Plan': 0.8478044802628225, 'Team Size': 0.0227387188983883}",0.35445583138893766,1
90,"{'Culture': 0.9984872312868768, 'Criticality': 0.4855929161963594, 'Criticality Modifier': 0.3584402487991502, 'Initial Known': 0.7190692456140312, 'Inter-Dependency': 0.4763998270601056, 'Dynamism': 0.8152450168954402, 'Size': 0.7745101013285546, 'Plan': 0.6286736101107936, 'Team Size': 0.5738050397573876}",0.3686574263016027,1
91,"{'Culture': 0.0077350975131196, 'Criticality': 0.1125630935444432, 'Criticality Modifier': 0.5373864039160601, 'Initial Known': 0.9679913580957364, 'Inter-Dependency': 0.7645528675877851, 'Dynamism': 0.4076182749546433, 'Size': 0.6893732886684962, 'Plan': 0.0418874886560685, 'Team Size': 0.9261514512114806}",0.1982558091387232,1
92,"{'Culture': 0.0129630928537906, 'Criticality': 0.0101841612010901, 'Criticality Modifier': 0.8101259075261988, 'Initial Known': 0.8391661158587143, 'Inter-Dependency': 0.1312128333397726, 'Dynamism': 0.3005323452221203, 'Size': 0.9923377308229956, 'Plan': 0.6936301099898974, 'Team Size': 0.2200257881739087}",0.17203513884008714,1
93,"{'Culture': 0.0914879462463096, 'Criticality': 0.17160373300161, 'Criticality Modifier': 0.5380232200050974, 'Initial Known': 0.7734522981470099, 'Inter-Dependency': 0.3783645024891984, 'Dynamism': 0.6435576340543059, 'Size': 0.7115523407922082, 'Plan': 0.7841690976092751, 'Team Size': 0.2177501589083561}",0.17762063301410036,1
94,"{'Culture': 0.2827735647156562, 'Criticality': 0.2948665645826162, 'Criticality Modifier': 0.3754963143175508, 'Initial Known': 0.6363785226151336, 'Inter-Dependency': 0.2577718731072027, 'Dynamism': 0.0302557161958844, 'Size': 0.3947566489722937, 'Plan': 0.635034973405557, 'Team Size': 0.0114729263128553}",0.12031314922106773,1
95,"{'Culture': 0.3441746350913466, 'Criticality': 0.3509478720964067, 'Criticality Modifier': 0.1153999320155628, 'Initial Known': 0.2927363753847404, 'Inter-Dependency': 0.513371595256185, 'Dynamism': 0.1420949208796369, 'Size': 0.1668460199039881, 'Plan': 0.6300061781277406, 'Team Size': 0.3334540178647639}",0.3147573841457456,1
96,"{'Culture': 0.5412748315451383, 'Criticality': 0.8110662139892267, 'Criticality Modifier': 0.8681957720571113, 'Initial Known': 0.0650971980684298, 'Inter-Dependency': 0.2499477217045946, 'Dynamism': 0.7246799532901018, 'Size': 0.3049369424413271, 'Plan': 0.1092218208130754, 'Team Size': 0.2048135047447272}",0.4569587829181657,1
97,"{'Culture': 0.2981592040681046, 'Criticality': 0.2021328055370082, 'Criticality Modifier': 0.5063228711199512, 'Initial Known': 0.8349558886405304, 'Inter-Dependency': 0.1748696321053474, 'Dynamism': 0.4653123065178544, 'Size': 0.1867843413727618, 'Plan': 0.778062907398446, 'Team Size': 0.0084930899324249}",0.21796323232364934,1
98,"{'Culture': 0.811895312571139, 'Criticality': 0.6459130619098093, 'Criticality Modifier': 0.0830265687981404, 'Initial Known': 0.546631530580136, 'Inter-Dependency': 0.7374038699887054, 'Dynamism': 0.9330216972523668, 'Size': 0.7627849240894975, 'Plan': 0.5554102972718018, 'Team Size': 0.0365409251553107}",0.33011131096912427,1
99,"{'Culture': 0.1056715364191698, 'Criticality': 0.5214403380017123, 'Criticality Modifier': 0.0888520262679125, 'Initial Known': 0.5494958533959409, 'Inter-Dependency': 0.5248695631345325, 'Dynamism': 0.7346375441623956, 'Size': 0.2006691211305851, 'Plan': 0.7794727091097153, 'Team Size': 0.6985983164990214}",0.1189453729914337,1
100,"{'Culture': 0.1315088261683554, 'Criticality': 0.2083037756076223, 'Criticality Modifier': 0.4307502976777602, 'Initial Known': 0.5804880431722705, 'Inter-Dependency': 0.2419125833125837, 'Dynamism': 0.171349948764347, 'Size': 0.112234861375544, 'Plan': 0.6234684324752399, 'Team Size': 0.361436380136652}",0.2635010015304615,1
101,"{'Culture': 0.302952797480833, 'Criticality': 0.142722883907753, 'Criticality Modifier': 0.4489904860819678, 'Initial Known': 0.7564689145064344, 'Inter-Dependency': 0.0482883514565868, 'Dynamism': 0.5258443439537243, 'Size': 0.5271101923444921, 'Plan': 0.9915242960477344, 'Team Size': 0.0169174475087757}",0.2286623837208427,1
102,"{'Culture': 0.7472439892508795, 'Criticality': 0.0472579802083501, 'Criticality Modifier': 0.9881549189785258, 'Initial Known': 0.43615915588528, 'Inter-Dependency': 0.097519450020826, 'Dynamism': 0.0069349466055083, 'Size': 0.4941980844112649, 'Plan': 0.7573168602640095, 'Team Size': 0.2639507539917223}",0.11156347405374178,1
103,"{'Culture': 0.9849690979796925, 'Criticality': 0.2601701348910435, 'Criticality Modifier': 0.8617918086709447, 'Initial Known': 0.9612757976047852, 'Inter-Dependency': 0.0241776388015477, 'Dynamism': 0.3593790487683302, 'Size': 0.0849614824742074, 'Plan': 0.6563296021366484, 'Team Size': 0.1106638719374456}",0.128572137041024,1
104,"{'Culture': 0.0108319308081469, 'Criticality': 0.1540049618322706, 'Criticality Modifier': 0.8262224761634533, 'Initial Known': 0.7386922513392218, 'Inter-Dependency': 0.101117821362573, 'Dynamism': 0.3846866300390068, 'Size': 0.1596164935801673, 'Plan': 0.7250216341724381, 'Team Size': 0.7312615499303495}",0.36050596253666745,1
105,"{'Culture': 0.1742183693615063, 'Criticality': 0.3446048928263442, 'Criticality Modifier': 0.920360491864581, 'Initial Known': 0.4718896288626873, 'Inter-Dependency': 0.2524720994675109, 'Dynamism': 0.4582765666399543, 'Size': 0.1792974045883729, 'Plan': 0.6226305584694671, 'Team Size': 0.9000522186465559}",0.4971156993737611,1
106,"{'Culture': 0.8297394722729899, 'Criticality': 0.0346881291460056, 'Criticality Modifier': 0.4838840851240411, 'Initial Known': 0.8946582010468314, 'Inter-Dependency': 0.0867504022888309, 'Dynamism': 0.3382368489324447, 'Size': 0.4573774676726068, 'Plan': 0.582702370026767, 'Team Size': 0.073652899532688}",0.4563463957018381,1
107,"{'Culture': 0.7690792097169181, 'Criticality': 0.2294047410132008, 'Criticality Modifier': 0.383491581075269, 'Initial Known': 0.5136786747964929, 'Inter-Dependency': 0.2599528486773853, 'Dynamism': 0.3287303372922153, 'Size': 0.1176896031376719, 'Plan': 0.6433275586857373, 'Team Size': 0.0365385384756539}",0.46594342747158823,1
108,"{'Culture': 0.8068610621822427, 'Criticality': 0.8017220233420733, 'Criticality Modifier': 0.933380916351898, 'Initial Known': 0.3302870915890316, 'Inter-Dependency': 0.3753515515360075, 'Dynamism': 0.4381986972739149, 'Size': 0.114771234965717, 'Plan': 0.3340856813895444, 'Team Size': 0.3275596743290586}",0.22309091241185275,1
109,"{'Culture': 0.8973859121187489, 'Criticality': 0.1967953643632279, 'Criticality Modifier': 0.9004209312064345, 'Initial Known': 0.1254252676081682, 'Inter-Dependency': 0.284037935733509, 'Dynamism': 0.4131781086130224, 'Size': 0.7912665732703921, 'Plan': 0.7333428155949389, 'Team Size': 0.8422918701915901}",0.3673505754234311,1
110,"{'Culture': 0.512912471505219, 'Criticality': 0.274916780867082, 'Criticality Modifier': 0.7293262174850822, 'Initial Known': 0.5880150761982282, 'Inter-Dependency': 0.1084674992027664, 'Dynamism': 0.1362675444198663, 'Size': 0.5554282751969553, 'Plan': 0.7210577166697032, 'Team Size': 0.1683403232960189}",0.3561710671830518,1
111,"{'Culture': 0.988937499015716, 'Criticality': 0.7584581779329578, 'Criticality Modifier': 0.9677010649380824, 'Initial Known': 0.4438054428842609, 'Inter-Dependency': 0.6225423799440011, 'Dynamism': 0.6505202529958313, 'Size': 0.5332576172552047, 'Plan': 0.3158119182177541, 'Team Size': 0.1221160747655989}",0.5123984958655207,1
112,"{'Culture': 0.850676771629437, 'Criticality': 0.2840355121184362, 'Criticality Modifier': 0.1380014863080385, 'Initial Known': 0.6442492867278241, 'Inter-Dependency': 0.1452589773953922, 'Dynamism': 0.4590045477019131, 'Size': 0.4752834620131655, 'Plan': 0.7163710059973948, 'Team Size': 0.0680424828769823}",0.511833327488878,1
