iteration,config,value,elapsed_time
80,"{'Culture': 0.4542793187609553, 'Criticality': 0.9656535024658572, 'Criticality Modifier': 0.1150282200951612, 'Initial Known': 0.6406160214538432, 'Inter-Dependency': 0.1876632522082409, 'Dynamism': 0.2448050565057399, 'Size': 0.7295158063996118, 'Plan': 0.6834325673004972, 'Team Size': 0.3901621498507375}",0.3158692899648986,1
81,"{'Culture': 0.0399682832000024, 'Criticality': 0.3369149157766251, 'Criticality Modifier': 0.3881366690539019, 'Initial Known': 0.8364136230021209, 'Inter-Dependency': 0.8820574368701799, 'Dynamism': 0.078633719500569, 'Size': 0.9115954633928716, 'Plan': 0.503999582154189, 'Team Size': 0.5700767349394378}",0.2300120826884211,1
82,"{'Culture': 0.3449215541134578, 'Criticality': 0.8672374682184455, 'Criticality Modifier': 0.9149800493809584, 'Initial Known': 0.4012639748698826, 'Inter-Dependency': 0.8743543176219695, 'Dynamism': 0.2035003761904609, 'Size': 0.2448530177259188, 'Plan': 0.3381432197042648, 'Team Size': 0.7140727648207421}",0.6242915855427523,1
83,"{'Culture': 0.0015570628079063, 'Criticality': 0.0468329984359715, 'Criticality Modifier': 0.7607332135845609, 'Initial Known': 0.3048560571617229, 'Inter-Dependency': 0.8316146407087678, 'Dynamism': 0.0579938400278088, 'Size': 0.5067443784964278, 'Plan': 0.3676632991182089, 'Team Size': 0.2591654652438528}",0.419924400277776,1
84,"{'Culture': 0.3011713225055399, 'Criticality': 0.5666803544877205, 'Criticality Modifier': 0.7002580739007033, 'Initial Known': 0.0280622325819934, 'Inter-Dependency': 0.3769052676899402, 'Dynamism': 0.6306792035366722, 'Size': 0.5940905881601606, 'Plan': 0.0241904135954149, 'Team Size': 0.3140826319710231}",0.31543857328804714,1
85,"{'Culture': 0.9625061824026953, 'Criticality': 0.2384419992393098, 'Criticality Modifier': 0.7059755460364213, 'Initial Known': 0.902044973670162, 'Inter-Dependency': 0.0564633640448108, 'Dynamism': 0.5978461805905158, 'Size': 0.2408830990192122, 'Plan': 0.1578801086753206, 'Team Size': 0.9902664542845264}",0.25179305393860063,1
86,"{'Culture': 0.305454698494777, 'Criticality': 0.2205005839807156, 'Criticality Modifier': 0.6733412931563119, 'Initial Known': 0.2679576993815807, 'Inter-Dependency': 0.4236527906364915, 'Dynamism': 0.932156162398638, 'Size': 0.4511530392375854, 'Plan': 0.185406884461559, 'Team Size': 0.5987257024937296}",0.35372453493883316,1
87,"{'Culture': 0.4115064645391951, 'Criticality': 0.3169968807334824, 'Criticality Modifier': 0.0058389205176445, 'Initial Known': 0.5996520437996947, 'Inter-Dependency': 0.9528602463525652, 'Dynamism': 0.526228358180054, 'Size': 0.8967046890047932, 'Plan': 0.1673909135369788, 'Team Size': 0.680721300905185}",0.2147142729086583,1
88,"{'Culture': 0.9143537339161788, 'Criticality': 0.1649626974124255, 'Criticality Modifier': 0.0760441256294214, 'Initial Known': 0.8861707756936916, 'Inter-Dependency': 0.1638476817547967, 'Dynamism': 0.3244777741158916, 'Size': 0.621921262356022, 'Plan': 0.0764367679642458, 'Team Size': 0.2533823101621678}",0.22313541885071397,1
89,"{'Culture': 0.4193055753307876, 'Criticality': 0.0316022555999689, 'Criticality Modifier': 0.7965201636407241, 'Initial Known': 0.5888743291436593, 'Inter-Dependency': 0.4895876390083971, 'Dynamism': 0.8620014515745936, 'Size': 0.9405606119391454, 'Plan': 0.2831673710199406, 'Team Size': 0.4016504857811567}",0.32138605297599354,1
90,"{'Culture': 0.1589676791995373, 'Criticality': 0.407909522477684, 'Criticality Modifier': 0.3995367387518963, 'Initial Known': 0.6426847689465258, 'Inter-Dependency': 0.6423740773868384, 'Dynamism': 0.3436107867637343, 'Size': 0.0935539660235499, 'Plan': 0.2086204769796602, 'Team Size': 0.6642780020911465}",0.3455553677893165,1
91,"{'Culture': 0.6465885760063443, 'Criticality': 0.8968212065958059, 'Criticality Modifier': 0.3028327894496477, 'Initial Known': 0.3736753104973471, 'Inter-Dependency': 0.385062037366134, 'Dynamism': 0.0956037412389445, 'Size': 0.0955212214115208, 'Plan': 0.7365132484349514, 'Team Size': 0.916698312448198}",0.2599697007969721,1
92,"{'Culture': 0.6299218346828774, 'Criticality': 0.1434682939548482, 'Criticality Modifier': 0.4430665497191067, 'Initial Known': 0.8159269700998361, 'Inter-Dependency': 0.7393322237522725, 'Dynamism': 0.0072730238739987, 'Size': 0.3834704019586281, 'Plan': 0.8240456881519932, 'Team Size': 0.8523242335638463}",0.29263841028114035,1
93,"{'Culture': 0.5077366958112667, 'Criticality': 0.1990551503372849, 'Criticality Modifier': 0.8316708640637456, 'Initial Known': 0.1288791880023331, 'Inter-Dependency': 0.6908443978558958, 'Dynamism': 0.835930439329028, 'Size': 0.7183000583804895, 'Plan': 0.4300308885215101, 'Team Size': 0.6695503793092404}",0.3668812515799247,1
94,"{'Culture': 0.2610267711181285, 'Criticality': 0.5292570533323284, 'Criticality Modifier': 0.4113243360691875, 'Initial Known': 0.7048690843959377, 'Inter-Dependency': 0.8093513656005457, 'Dynamism': 0.0236444192268807, 'Size': 0.2176022458800006, 'Plan': 0.5363317501314822, 'Team Size': 0.1566679656595053}",0.09179352368340887,1
