iteration,config,value,elapsed_time
47,"{'DATA': 2.056, ' ACAP': 4.724, ' AEXP': 4.983, ' CPLx': 2.699, ' DOCU': 1.855, ' ETAT': 4.093, ' FLEx': 2.554, ' KLOC': 145.486, ' LTEx': 1.188, ' PCAP': 3.569, ' PCON': 1.781, ' PLEx': 2.475, ' PMAT': 2.421, ' PREC': 2.892, ' PVOL': 2.418, ' RELY': 3.35, ' RESL': 3.705, ' RUSE': 2.924, ' SCED': 3.0, ' SITE': 3.886, ' STOR': 3.213, ' TEAM': 2.274, ' TIME': 3.404, ' TOOL': 2.0}",0.19347358815910065,1
48,"{'DATA': 2.755, ' ACAP': 4.835, ' AEXP': 4.446, ' CPLx': 2.237, ' DOCU': 1.559, ' ETAT': 3.021, ' FLEx': 2.637, ' KLOC': 176.357, ' LTEx': 1.805, ' PCAP': 4.344, ' PCON': 3.19, ' PLEx': 2.091, ' PMAT': 2.304, ' PREC': 1.689, ' PVOL': 2.026, ' RELY': 3.816, ' RESL': 3.716, ' RUSE': 3.772, ' SCED': 3.0, ' SITE': 2.372, ' STOR': 3.959, ' TEAM': 2.195, ' TIME': 3.758, ' TOOL': 2.0}",0.20081628293412712,1
49,"{'DATA': 4.313, ' ACAP': 4.62, ' AEXP': 4.65, ' CPLx': 2.371, ' DOCU': 2.031, ' ETAT': 2.15, ' FLEx': 4.415, ' KLOC': 317.756, ' LTEx': 1.874, ' PCAP': 4.474, ' PCON': 4.65, ' PLEx': 2.991, ' PMAT': 2.305, ' PREC': 3.947, ' PVOL': 3.122, ' RELY': 2.799, ' RESL': 1.432, ' RUSE': 3.413, ' SCED': 3.0, ' SITE': 2.238, ' STOR': 3.801, ' TEAM': 1.627, ' TIME': 3.544, ' TOOL': 2.0}",0.24308501633724267,1
50,"{'DATA': 3.5, ' ACAP': 3.194, ' AEXP': 4.617, ' CPLx': 2.028, ' DOCU': 3.792, ' ETAT': 4.833, ' FLEx': 4.669, ' KLOC': 199.579, ' LTEx': 2.823, ' PCAP': 3.628, ' PCON': 2.822, ' PLEx': 1.434, ' PMAT': 2.044, ' PREC': 1.875, ' PVOL': 2.376, ' RELY': 2.741, ' RESL': 2.035, ' RUSE': 5.526, ' SCED': 3.0, ' SITE': 2.073, ' STOR': 3.378, ' TEAM': 3.705, ' TIME': 3.91, ' TOOL': 2.0}",0.2510122100935991,1
51,"{'DATA': 4.056, ' ACAP': 4.423, ' AEXP': 3.861, ' CPLx': 1.804, ' DOCU': 2.645, ' ETAT': 3.769, ' FLEx': 4.372, ' KLOC': 163.018, ' LTEx': 1.405, ' PCAP': 3.278, ' PCON': 3.031, ' PLEx': 1.564, ' PMAT': 2.404, ' PREC': 2.657, ' PVOL': 3.794, ' RELY': 2.766, ' RESL': 2.908, ' RUSE': 3.193, ' SCED': 3.0, ' SITE': 1.918, ' STOR': 3.194, ' TEAM': 1.506, ' TIME': 3.658, ' TOOL': 2.0}",0.3275376643167639,1
52,"{'DATA': 4.241, ' ACAP': 4.045, ' AEXP': 4.504, ' CPLx': 2.455, ' DOCU': 2.066, ' ETAT': 2.073, ' FLEx': 3.396, ' KLOC': 46.688, ' LTEx': 2.712, ' PCAP': 4.294, ' PCON': 4.945, ' PLEx': 2.973, ' PMAT': 2.311, ' PREC': 3.528, ' PVOL': 2.86, ' RELY': 3.628, ' RESL': 1.637, ' RUSE': 4.167, ' SCED': 3.0, ' SITE': 3.607, ' STOR': 3.968, ' TEAM': 1.299, ' TIME': 3.528, ' TOOL': 2.0}",0.08642674614029766,1
53,"{'DATA': 4.012, ' ACAP': 4.39, ' AEXP': 2.774, ' CPLx': 3.099, ' DOCU': 2.822, ' ETAT': 5.039, ' FLEx': 4.395, ' KLOC': 97.444, ' LTEx': 2.045, ' PCAP': 3.21, ' PCON': 3.864, ' PLEx': 2.277, ' PMAT': 2.373, ' PREC': 2.488, ' PVOL': 2.99, ' RELY': 3.339, ' RESL': 2.601, ' RUSE': 4.552, ' SCED': 3.0, ' SITE': 5.051, ' STOR': 3.719, ' TEAM': 4.987, ' TIME': 3.306, ' TOOL': 2.0}",0.16248086247086357,1
54,"{'DATA': 3.719, ' ACAP': 3.869, ' AEXP': 3.583, ' CPLx': 2.217, ' DOCU': 4.48, ' ETAT': 2.631, ' FLEx': 1.302, ' KLOC': 288.174, ' LTEx': 3.115, ' PCAP': 3.303, ' PCON': 2.114, ' PLEx': 1.027, ' PMAT': 2.568, ' PREC': 4.905, ' PVOL': 4.393, ' RELY': 2.9, ' RESL': 2.134, ' RUSE': 2.188, ' SCED': 3.0, ' SITE': 2.301, ' STOR': 3.702, ' TEAM': 4.075, ' TIME': 3.962, ' TOOL': 2.0}",0.4018167248742186,1
55,"{'DATA': 2.376, ' ACAP': 4.3, ' AEXP': 3.914, ' CPLx': 2.05, ' DOCU': 2.205, ' ETAT': 5.441, ' FLEx': 3.872, ' KLOC': 178.041, ' LTEx': 2.137, ' PCAP': 4.834, ' PCON': 1.029, ' PLEx': 1.551, ' PMAT': 2.554, ' PREC': 4.166, ' PVOL': 2.187, ' RELY': 3.629, ' RESL': 2.322, ' RUSE': 4.066, ' SCED': 3.0, ' SITE': 1.518, ' STOR': 3.322, ' TEAM': 2.378, ' TIME': 3.486, ' TOOL': 2.0}",0.2108739674873874,1
56,"{'DATA': 2.969, ' ACAP': 3.795, ' AEXP': 2.711, ' CPLx': 2.026, ' DOCU': 2.374, ' ETAT': 1.494, ' FLEx': 4.453, ' KLOC': 374.352, ' LTEx': 2.174, ' PCAP': 4.969, ' PCON': 1.554, ' PLEx': 3.653, ' PMAT': 2.112, ' PREC': 2.968, ' PVOL': 4.589, ' RELY': 3.214, ' RESL': 1.31, ' RUSE': 4.409, ' SCED': 3.0, ' SITE': 5.393, ' STOR': 3.854, ' TEAM': 4.076, ' TIME': 3.164, ' TOOL': 2.0}",0.23939150084726546,1
57,"{'DATA': 2.008, ' ACAP': 3.954, ' AEXP': 4.886, ' CPLx': 2.234, ' DOCU': 4.309, ' ETAT': 5.624, ' FLEx': 4.031, ' KLOC': 94.935, ' LTEx': 1.228, ' PCAP': 3.569, ' PCON': 1.443, ' PLEx': 2.74, ' PMAT': 2.195, ' PREC': 3.211, ' PVOL': 3.373, ' RELY': 3.292, ' RESL': 4.447, ' RUSE': 3.277, ' SCED': 3.0, ' SITE': 1.333, ' STOR': 3.792, ' TEAM': 1.533, ' TIME': 3.238, ' TOOL': 2.0}",0.20027042791746041,1
58,"{'DATA': 2.876, ' ACAP': 4.325, ' AEXP': 2.52, ' CPLx': 2.453, ' DOCU': 4.717, ' ETAT': 2.284, ' FLEx': 2.358, ' KLOC': 150.856, ' LTEx': 2.763, ' PCAP': 4.237, ' PCON': 3.818, ' PLEx': 2.112, ' PMAT': 2.005, ' PREC': 3.635, ' PVOL': 3.399, ' RELY': 1.262, ' RESL': 2.582, ' RUSE': 2.424, ' SCED': 3.0, ' SITE': 5.733, ' STOR': 3.822, ' TEAM': 2.105, ' TIME': 3.043, ' TOOL': 2.0}",0.29230702475719594,1
59,"{'DATA': 2.264, ' ACAP': 3.802, ' AEXP': 4.175, ' CPLx': 2.245, ' DOCU': 1.975, ' ETAT': 2.701, ' FLEx': 2.341, ' KLOC': 136.845, ' LTEx': 2.267, ' PCAP': 4.379, ' PCON': 3.018, ' PLEx': 1.288, ' PMAT': 2.289, ' PREC': 3.684, ' PVOL': 3.093, ' RELY': 2.686, ' RESL': 2.147, ' RUSE': 3.575, ' SCED': 3.0, ' SITE': 1.849, ' STOR': 3.449, ' TEAM': 3.238, ' TIME': 3.571, ' TOOL': 2.0}",0.2134344255342392,1
60,"{'DATA': 3.197, ' ACAP': 4.64, ' AEXP': 4.03, ' CPLx': 2.565, ' DOCU': 2.143, ' ETAT': 2.962, ' FLEx': 2.655, ' KLOC': 12.979, ' LTEx': 1.259, ' PCAP': 3.054, ' PCON': 1.39, ' PLEx': 2.151, ' PMAT': 2.886, ' PREC': 2.26, ' PVOL': 4.753, ' RELY': 3.037, ' RESL': 2.053, ' RUSE': 3.393, ' SCED': 3.0, ' SITE': 3.391, ' STOR': 3.308, ' TEAM': 1.123, ' TIME': 3.755, ' TOOL': 2.0}",0.0681573221898426,1
61,"{'DATA': 2.838, ' ACAP': 3.827, ' AEXP': 3.364, ' CPLx': 1.467, ' DOCU': 3.722, ' ETAT': 3.547, ' FLEx': 1.435, ' KLOC': 177.992, ' LTEx': 2.773, ' PCAP': 3.439, ' PCON': 3.279, ' PLEx': 1.856, ' PMAT': 2.323, ' PREC': 4.076, ' PVOL': 4.365, ' RELY': 2.994, ' RESL': 4.81, ' RUSE': 3.358, ' SCED': 3.0, ' SITE': 1.196, ' STOR': 3.803, ' TEAM': 3.23, ' TIME': 3.609, ' TOOL': 2.0}",0.23133632429562256,1
62,"{'DATA': 3.755, ' ACAP': 3.754, ' AEXP': 3.858, ' CPLx': 2.494, ' DOCU': 1.951, ' ETAT': 2.877, ' FLEx': 1.449, ' KLOC': 224.001, ' LTEx': 1.98, ' PCAP': 3.494, ' PCON': 4.196, ' PLEx': 2.461, ' PMAT': 2.96, ' PREC': 3.684, ' PVOL': 3.12, ' RELY': 3.483, ' RESL': 3.606, ' RUSE': 2.116, ' SCED': 3.0, ' SITE': 3.255, ' STOR': 3.619, ' TEAM': 4.762, ' TIME': 3.822, ' TOOL': 2.0}",0.20010710300684564,1
63,"{'DATA': 2.195, ' ACAP': 3.624, ' AEXP': 4.898, ' CPLx': 2.714, ' DOCU': 1.018, ' ETAT': 3.301, ' FLEx': 2.447, ' KLOC': 120.347, ' LTEx': 2.568, ' PCAP': 3.454, ' PCON': 3.551, ' PLEx': 1.442, ' PMAT': 2.782, ' PREC': 2.974, ' PVOL': 4.738, ' RELY': 3.824, ' RESL': 3.858, ' RUSE': 2.031, ' SCED': 3.0, ' SITE': 2.163, ' STOR': 3.866, ' TEAM': 2.039, ' TIME': 3.112, ' TOOL': 2.0}",0.1805868297003147,1
64,"{'DATA': 2.029, ' ACAP': 4.261, ' AEXP': 2.827, ' CPLx': 1.667, ' DOCU': 3.123, ' ETAT': 1.59, ' FLEx': 2.21, ' KLOC': 86.971, ' LTEx': 3.723, ' PCAP': 4.537, ' PCON': 2.767, ' PLEx': 1.647, ' PMAT': 2.227, ' PREC': 4.177, ' PVOL': 2.859, ' RELY': 2.947, ' RESL': 3.544, ' RUSE': 2.635, ' SCED': 3.0, ' SITE': 4.948, ' STOR': 3.809, ' TEAM': 1.64, ' TIME': 3.72, ' TOOL': 2.0}",0.3363460812124818,1
65,"{'DATA': 2.077, ' ACAP': 4.571, ' AEXP': 4.951, ' CPLx': 3.193, ' DOCU': 1.594, ' ETAT': 3.42, ' FLEx': 3.85, ' KLOC': 331.468, ' LTEx': 1.827, ' PCAP': 3.087, ' PCON': 1.334, ' PLEx': 1.438, ' PMAT': 2.176, ' PREC': 2.808, ' PVOL': 3.991, ' RELY': 2.246, ' RESL': 3.448, ' RUSE': 2.179, ' SCED': 3.0, ' SITE': 1.099, ' STOR': 3.72, ' TEAM': 3.036, ' TIME': 3.538, ' TOOL': 2.0}",0.3058450018218667,1
66,"{'DATA': 3.155, ' ACAP': 4.039, ' AEXP': 2.067, ' CPLx': 3.361, ' DOCU': 4.375, ' ETAT': 2.054, ' FLEx': 2.706, ' KLOC': 135.413, ' LTEx': 2.373, ' PCAP': 3.871, ' PCON': 2.349, ' PLEx': 2.457, ' PMAT': 2.175, ' PREC': 3.559, ' PVOL': 4.336, ' RELY': 2.635, ' RESL': 2.831, ' RUSE': 3.96, ' SCED': 3.0, ' SITE': 3.362, ' STOR': 3.764, ' TEAM': 4.32, ' TIME': 3.034, ' TOOL': 2.0}",0.27744008485584215,1
67,"{'DATA': 3.769, ' ACAP': 3.095, ' AEXP': 3.65, ' CPLx': 3.715, ' DOCU': 3.018, ' ETAT': 3.619, ' FLEx': 2.818, ' KLOC': 188.831, ' LTEx': 3.162, ' PCAP': 4.472, ' PCON': 4.119, ' PLEx': 2.84, ' PMAT': 2.088, ' PREC': 3.7, ' PVOL': 3.8, ' RELY': 1.577, ' RESL': 3.493, ' RUSE': 2.649, ' SCED': 3.0, ' SITE': 3.808, ' STOR': 3.362, ' TEAM': 1.311, ' TIME': 3.15, ' TOOL': 2.0}",0.2758439844180214,1
68,"{'DATA': 2.844, ' ACAP': 4.616, ' AEXP': 4.052, ' CPLx': 1.836, ' DOCU': 4.843, ' ETAT': 2.232, ' FLEx': 1.393, ' KLOC': 93.09, ' LTEx': 3.193, ' PCAP': 4.982, ' PCON': 2.154, ' PLEx': 2.533, ' PMAT': 2.952, ' PREC': 2.264, ' PVOL': 3.281, ' RELY': 3.769, ' RESL': 3.717, ' RUSE': 3.0, ' SCED': 3.0, ' SITE': 2.12, ' STOR': 3.51, ' TEAM': 3.952, ' TIME': 3.765, ' TOOL': 2.0}",0.18848912767288462,1
69,"{'DATA': 2.815, ' ACAP': 4.732, ' AEXP': 4.977, ' CPLx': 3.496, ' DOCU': 3.418, ' ETAT': 1.588, ' FLEx': 2.618, ' KLOC': 26.07, ' LTEx': 2.691, ' PCAP': 3.46, ' PCON': 1.06, ' PLEx': 2.423, ' PMAT': 2.752, ' PREC': 3.793, ' PVOL': 2.852, ' RELY': 2.48, ' RESL': 3.62, ' RUSE': 2.873, ' SCED': 3.0, ' SITE': 4.257, ' STOR': 3.562, ' TEAM': 2.143, ' TIME': 3.573, ' TOOL': 2.0}",0.09033844717132478,1
70,"{'DATA': 3.584, ' ACAP': 3.61, ' AEXP': 4.171, ' CPLx': 1.207, ' DOCU': 1.555, ' ETAT': 4.265, ' FLEx': 1.353, ' KLOC': 93.753, ' LTEx': 1.759, ' PCAP': 3.212, ' PCON': 4.511, ' PLEx': 1.15, ' PMAT': 2.317, ' PREC': 4.989, ' PVOL': 2.379, ' RELY': 3.679, ' RESL': 4.163, ' RUSE': 4.48, ' SCED': 3.0, ' SITE': 2.315, ' STOR': 3.275, ' TEAM': 4.164, ' TIME': 3.377, ' TOOL': 2.0}",0.13793636820434274,1
71,"{'DATA': 2.803, ' ACAP': 4.745, ' AEXP': 2.538, ' CPLx': 2.076, ' DOCU': 3.233, ' ETAT': 3.566, ' FLEx': 4.48, ' KLOC': 205.117, ' LTEx': 2.405, ' PCAP': 3.196, ' PCON': 4.51, ' PLEx': 2.303, ' PMAT': 2.563, ' PREC': 2.86, ' PVOL': 3.797, ' RELY': 2.786, ' RESL': 3.446, ' RUSE': 4.151, ' SCED': 3.0, ' SITE': 2.553, ' STOR': 3.779, ' TEAM': 2.669, ' TIME': 3.964, ' TOOL': 2.0}",0.23984598624388254,1
72,"{'DATA': 4.784, ' ACAP': 3.132, ' AEXP': 2.371, ' CPLx': 3.195, ' DOCU': 4.566, ' ETAT': 2.824, ' FLEx': 1.016, ' KLOC': 362.513, ' LTEx': 3.637, ' PCAP': 4.646, ' PCON': 1.825, ' PLEx': 2.813, ' PMAT': 2.194, ' PREC': 4.569, ' PVOL': 4.067, ' RELY': 3.232, ' RESL': 2.192, ' RUSE': 3.083, ' SCED': 3.0, ' SITE': 1.604, ' STOR': 3.278, ' TEAM': 2.988, ' TIME': 3.758, ' TOOL': 2.0}",0.5836280968791108,1
73,"{'DATA': 2.654, ' ACAP': 4.182, ' AEXP': 2.754, ' CPLx': 2.106, ' DOCU': 4.566, ' ETAT': 3.114, ' FLEx': 4.2, ' KLOC': 17.139, ' LTEx': 1.415, ' PCAP': 4.292, ' PCON': 3.462, ' PLEx': 2.493, ' PMAT': 2.111, ' PREC': 2.774, ' PVOL': 4.21, ' RELY': 3.287, ' RESL': 3.555, ' RUSE': 5.627, ' SCED': 3.0, ' SITE': 3.742, ' STOR': 3.545, ' TEAM': 3.374, ' TIME': 3.038, ' TOOL': 2.0}",0.0799075980492564,1
74,"{'DATA': 2.687, ' ACAP': 4.751, ' AEXP': 4.897, ' CPLx': 2.925, ' DOCU': 1.417, ' ETAT': 2.134, ' FLEx': 3.16, ' KLOC': 254.961, ' LTEx': 1.563, ' PCAP': 4.601, ' PCON': 1.74, ' PLEx': 1.571, ' PMAT': 2.894, ' PREC': 1.616, ' PVOL': 3.241, ' RELY': 3.645, ' RESL': 2.949, ' RUSE': 2.13, ' SCED': 3.0, ' SITE': 2.375, ' STOR': 3.495, ' TEAM': 1.312, ' TIME': 3.194, ' TOOL': 2.0}",0.22521377644138219,1
75,"{'DATA': 3.059, ' ACAP': 4.75, ' AEXP': 3.295, ' CPLx': 1.772, ' DOCU': 1.744, ' ETAT': 3.406, ' FLEx': 4.599, ' KLOC': 72.007, ' LTEx': 2.852, ' PCAP': 3.962, ' PCON': 1.699, ' PLEx': 2.26, ' PMAT': 2.806, ' PREC': 2.02, ' PVOL': 3.334, ' RELY': 3.623, ' RESL': 1.696, ' RUSE': 2.763, ' SCED': 3.0, ' SITE': 4.272, ' STOR': 3.803, ' TEAM': 1.134, ' TIME': 3.125, ' TOOL': 2.0}",0.16218241663700905,1
76,"{'DATA': 4.141, ' ACAP': 4.75, ' AEXP': 4.529, ' CPLx': 2.83, ' DOCU': 4.753, ' ETAT': 2.814, ' FLEx': 2.223, ' KLOC': 184.068, ' LTEx': 2.536, ' PCAP': 4.144, ' PCON': 3.579, ' PLEx': 1.849, ' PMAT': 2.242, ' PREC': 1.603, ' PVOL': 4.146, ' RELY': 3.342, ' RESL': 2.366, ' RUSE': 4.105, ' SCED': 3.0, ' SITE': 2.297, ' STOR': 3.4, ' TEAM': 4.51, ' TIME': 3.103, ' TOOL': 2.0}",0.23963868929552645,1
77,"{'DATA': 3.532, ' ACAP': 3.604, ' AEXP': 2.699, ' CPLx': 3.776, ' DOCU': 3.352, ' ETAT': 1.493, ' FLEx': 4.488, ' KLOC': 134.886, ' LTEx': 2.123, ' PCAP': 4.942, ' PCON': 1.023, ' PLEx': 1.094, ' PMAT': 2.103, ' PREC': 1.471, ' PVOL': 2.648, ' RELY': 3.433, ' RESL': 3.023, ' RUSE': 3.28, ' SCED': 3.0, ' SITE': 5.327, ' STOR': 3.619, ' TEAM': 3.308, ' TIME': 3.806, ' TOOL': 2.0}",0.20181771553794325,1
78,"{'DATA': 2.178, ' ACAP': 4.894, ' AEXP': 3.369, ' CPLx': 1.787, ' DOCU': 1.682, ' ETAT': 4.726, ' FLEx': 3.911, ' KLOC': 51.758, ' LTEx': 3.431, ' PCAP': 4.598, ' PCON': 3.635, ' PLEx': 2.494, ' PMAT': 2.606, ' PREC': 2.679, ' PVOL': 4.604, ' RELY': 1.877, ' RESL': 4.31, ' RUSE': 3.399, ' SCED': 3.0, ' SITE': 2.373, ' STOR': 3.191, ' TEAM': 2.426, ' TIME': 3.422, ' TOOL': 2.0}",0.3823105751594852,1
79,"{'DATA': 2.372, ' ACAP': 4.116, ' AEXP': 3.225, ' CPLx': 2.245, ' DOCU': 3.104, ' ETAT': 5.358, ' FLEx': 1.725, ' KLOC': 307.277, ' LTEx': 3.742, ' PCAP': 4.61, ' PCON': 1.435, ' PLEx': 1.492, ' PMAT': 2.095, ' PREC': 1.532, ' PVOL': 3.158, ' RELY': 1.885, ' RESL': 2.211, ' RUSE': 2.494, ' SCED': 3.0, ' SITE': 4.795, ' STOR': 3.208, ' TEAM': 2.406, ' TIME': 3.603, ' TOOL': 2.0}",0.3460614468234725,1
80,"{'DATA': 3.226, ' ACAP': 4.792, ' AEXP': 4.333, ' CPLx': 1.817, ' DOCU': 1.242, ' ETAT': 2.395, ' FLEx': 4.22, ' KLOC': 233.657, ' LTEx': 1.467, ' PCAP': 3.066, ' PCON': 3.13, ' PLEx': 1.29, ' PMAT': 2.137, ' PREC': 2.552, ' PVOL': 3.0, ' RELY': 3.684, ' RESL': 2.606, ' RUSE': 3.882, ' SCED': 3.0, ' SITE': 3.585, ' STOR': 3.363, ' TEAM': 1.86, ' TIME': 3.842, ' TOOL': 2.0}",0.2839922460017187,1
81,"{'DATA': 2.06, ' ACAP': 4.033, ' AEXP': 2.575, ' CPLx': 1.926, ' DOCU': 1.493, ' ETAT': 3.065, ' FLEx': 3.331, ' KLOC': 113.777, ' LTEx': 1.613, ' PCAP': 3.506, ' PCON': 2.561, ' PLEx': 3.349, ' PMAT': 2.409, ' PREC': 1.369, ' PVOL': 3.596, ' RELY': 2.046, ' RESL': 2.716, ' RUSE': 5.864, ' SCED': 3.0, ' SITE': 2.686, ' STOR': 3.736, ' TEAM': 1.855, ' TIME': 3.138, ' TOOL': 2.0}",0.3101888198064946,1
82,"{'DATA': 2.616, ' ACAP': 3.62, ' AEXP': 4.539, ' CPLx': 1.539, ' DOCU': 2.874, ' ETAT': 3.573, ' FLEx': 4.051, ' KLOC': 42.519, ' LTEx': 2.148, ' PCAP': 3.837, ' PCON': 1.381, ' PLEx': 1.774, ' PMAT': 2.965, ' PREC': 2.1, ' PVOL': 3.325, ' RELY': 1.379, ' RESL': 2.645, ' RUSE': 4.626, ' SCED': 3.0, ' SITE': 3.353, ' STOR': 3.86, ' TEAM': 1.146, ' TIME': 3.264, ' TOOL': 2.0}",0.16045212001010578,1
83,"{'DATA': 3.657, ' ACAP': 3.336, ' AEXP': 3.242, ' CPLx': 3.37, ' DOCU': 4.293, ' ETAT': 1.803, ' FLEx': 1.902, ' KLOC': 373.457, ' LTEx': 1.559, ' PCAP': 4.7, ' PCON': 2.834, ' PLEx': 1.15, ' PMAT': 2.164, ' PREC': 2.254, ' PVOL': 2.792, ' RELY': 3.087, ' RESL': 4.886, ' RUSE': 5.112, ' SCED': 3.0, ' SITE': 4.63, ' STOR': 3.34, ' TEAM': 3.477, ' TIME': 3.418, ' TOOL': 2.0}",0.4687175604094367,1
84,"{'DATA': 3.404, ' ACAP': 3.83, ' AEXP': 3.125, ' CPLx': 2.68, ' DOCU': 2.641, ' ETAT': 4.311, ' FLEx': 2.664, ' KLOC': 127.437, ' LTEx': 3.096, ' PCAP': 3.449, ' PCON': 4.159, ' PLEx': 3.819, ' PMAT': 2.892, ' PREC': 3.048, ' PVOL': 2.452, ' RELY': 1.898, ' RESL': 3.162, ' RUSE': 3.911, ' SCED': 3.0, ' SITE': 2.799, ' STOR': 3.43, ' TEAM': 2.136, ' TIME': 3.721, ' TOOL': 2.0}",0.18884513119928903,1
85,"{'DATA': 4.08, ' ACAP': 4.409, ' AEXP': 4.837, ' CPLx': 3.246, ' DOCU': 3.895, ' ETAT': 5.453, ' FLEx': 1.211, ' KLOC': 317.28, ' LTEx': 2.85, ' PCAP': 3.089, ' PCON': 3.986, ' PLEx': 2.063, ' PMAT': 2.73, ' PREC': 3.462, ' PVOL': 4.378, ' RELY': 2.914, ' RESL': 3.022, ' RUSE': 2.567, ' SCED': 3.0, ' SITE': 3.709, ' STOR': 3.513, ' TEAM': 3.772, ' TIME': 3.315, ' TOOL': 2.0}",0.27767416952888113,1
86,"{'DATA': 4.872, ' ACAP': 4.606, ' AEXP': 2.225, ' CPLx': 2.285, ' DOCU': 2.872, ' ETAT': 2.613, ' FLEx': 4.092, ' KLOC': 165.776, ' LTEx': 2.823, ' PCAP': 4.107, ' PCON': 2.821, ' PLEx': 2.718, ' PMAT': 2.316, ' PREC': 2.912, ' PVOL': 4.19, ' RELY': 1.264, ' RESL': 3.502, ' RUSE': 4.64, ' SCED': 3.0, ' SITE': 4.825, ' STOR': 3.487, ' TEAM': 1.393, ' TIME': 3.008, ' TOOL': 2.0}",0.3568328662402118,1
87,"{'DATA': 3.783, ' ACAP': 4.501, ' AEXP': 4.684, ' CPLx': 2.333, ' DOCU': 1.43, ' ETAT': 3.927, ' FLEx': 2.913, ' KLOC': 234.245, ' LTEx': 1.416, ' PCAP': 3.118, ' PCON': 2.978, ' PLEx': 3.176, ' PMAT': 2.998, ' PREC': 4.839, ' PVOL': 3.147, ' RELY': 2.488, ' RESL': 3.397, ' RUSE': 5.151, ' SCED': 3.0, ' SITE': 1.538, ' STOR': 3.458, ' TEAM': 3.592, ' TIME': 3.604, ' TOOL': 2.0}",0.2667326454569965,1
88,"{'DATA': 4.895, ' ACAP': 4.053, ' AEXP': 3.19, ' CPLx': 2.04, ' DOCU': 3.567, ' ETAT': 1.283, ' FLEx': 2.798, ' KLOC': 363.325, ' LTEx': 1.798, ' PCAP': 4.965, ' PCON': 2.857, ' PLEx': 2.789, ' PMAT': 2.2, ' PREC': 2.323, ' PVOL': 3.29, ' RELY': 3.782, ' RESL': 3.087, ' RUSE': 4.364, ' SCED': 3.0, ' SITE': 5.178, ' STOR': 3.937, ' TEAM': 3.359, ' TIME': 3.538, ' TOOL': 2.0}",0.3100039336816821,1
89,"{'DATA': 3.657, ' ACAP': 4.687, ' AEXP': 3.205, ' CPLx': 2.151, ' DOCU': 2.042, ' ETAT': 1.847, ' FLEx': 3.654, ' KLOC': 59.039, ' LTEx': 2.865, ' PCAP': 4.532, ' PCON': 3.127, ' PLEx': 2.538, ' PMAT': 2.728, ' PREC': 2.96, ' PVOL': 3.469, ' RELY': 3.811, ' RESL': 4.466, ' RUSE': 5.147, ' SCED': 3.0, ' SITE': 3.211, ' STOR': 3.145, ' TEAM': 3.373, ' TIME': 3.732, ' TOOL': 2.0}",0.1315605042187593,1
90,"{'DATA': 2.741, ' ACAP': 3.536, ' AEXP': 3.937, ' CPLx': 3.066, ' DOCU': 3.783, ' ETAT': 4.878, ' FLEx': 3.789, ' KLOC': 237.76, ' LTEx': 1.389, ' PCAP': 4.531, ' PCON': 4.217, ' PLEx': 1.848, ' PMAT': 2.75, ' PREC': 4.44, ' PVOL': 2.279, ' RELY': 3.911, ' RESL': 2.577, ' RUSE': 4.501, ' SCED': 3.0, ' SITE': 2.877, ' STOR': 3.631, ' TEAM': 1.88, ' TIME': 3.597, ' TOOL': 2.0}",0.20761678924819016,1
91,"{'DATA': 2.26, ' ACAP': 3.602, ' AEXP': 4.277, ' CPLx': 2.417, ' DOCU': 1.671, ' ETAT': 3.585, ' FLEx': 3.544, ' KLOC': 159.375, ' LTEx': 2.325, ' PCAP': 3.94, ' PCON': 4.118, ' PLEx': 3.774, ' PMAT': 2.397, ' PREC': 2.996, ' PVOL': 4.44, ' RELY': 1.847, ' RESL': 2.379, ' RUSE': 2.968, ' SCED': 3.0, ' SITE': 5.773, ' STOR': 3.484, ' TEAM': 1.221, ' TIME': 3.842, ' TOOL': 2.0}",0.18623511159382877,1
92,"{'DATA': 4.575, ' ACAP': 4.688, ' AEXP': 2.59, ' CPLx': 2.677, ' DOCU': 1.737, ' ETAT': 3.68, ' FLEx': 3.196, ' KLOC': 300.156, ' LTEx': 3.83, ' PCAP': 3.689, ' PCON': 2.679, ' PLEx': 2.707, ' PMAT': 2.18, ' PREC': 1.516, ' PVOL': 2.047, ' RELY': 3.017, ' RESL': 2.02, ' RUSE': 2.226, ' SCED': 3.0, ' SITE': 2.4, ' STOR': 3.316, ' TEAM': 3.679, ' TIME': 3.475, ' TOOL': 2.0}",0.21836354618500864,1
93,"{'DATA': 4.331, ' ACAP': 4.86, ' AEXP': 3.941, ' CPLx': 1.746, ' DOCU': 4.429, ' ETAT': 5.109, ' FLEx': 3.698, ' KLOC': 368.229, ' LTEx': 2.649, ' PCAP': 4.325, ' PCON': 4.329, ' PLEx': 2.072, ' PMAT': 2.747, ' PREC': 4.811, ' PVOL': 4.504, ' RELY': 1.855, ' RESL': 1.318, ' RUSE': 3.073, ' SCED': 3.0, ' SITE': 2.471, ' STOR': 3.253, ' TEAM': 1.107, ' TIME': 3.952, ' TOOL': 2.0}",0.4930476871085351,1
