iteration,config,value,elapsed_time
80,"{'Culture': 0.6047124270856874, 'Criticality': 0.9692541345287382, 'Criticality Modifier': 0.1257175303592459, 'Initial Known': 0.2818443660679103, 'Inter-Dependency': 0.753266201249812, 'Dynamism': 0.3995705586905492, 'Size': 0.8479606650463789, 'Plan': 0.2610757070594445, 'Team Size': 0.720444355766914}",0.5404785164644654,1
81,"{'Culture': 0.8503682259044629, 'Criticality': 0.2303100434889994, 'Criticality Modifier': 0.4144677699176565, 'Initial Known': 0.8432914696469219, 'Inter-Dependency': 0.9597718367729342, 'Dynamism': 0.7248392815802592, 'Size': 0.3997804564798353, 'Plan': 0.9678678372091344, 'Team Size': 0.5453396480460595}",0.4509217943648012,1
82,"{'Culture': 0.8541298024236357, 'Criticality': 0.7280184583035456, 'Criticality Modifier': 0.9615383886918316, 'Initial Known': 0.2259315555018074, 'Inter-Dependency': 0.8788634303806124, 'Dynamism': 0.2577328808892968, 'Size': 0.8913960951128802, 'Plan': 0.303801348776052, 'Team Size': 0.8096964096956274}",0.40701832031208507,1
83,"{'Culture': 0.0559558618391516, 'Criticality': 0.4740065277881997, 'Criticality Modifier': 0.6325955518461224, 'Initial Known': 0.7543703531464734, 'Inter-Dependency': 0.2625539896051473, 'Dynamism': 0.0061706216969326, 'Size': 0.5721474669932344, 'Plan': 0.9471653427742516, 'Team Size': 0.4354236120254413}",0.33230759437147517,1
84,"{'Culture': 0.1201929321472438, 'Criticality': 0.3401560938552526, 'Criticality Modifier': 0.7139407293462001, 'Initial Known': 0.7287260125403846, 'Inter-Dependency': 0.0280796913353531, 'Dynamism': 0.0867079420566838, 'Size': 0.353323275836772, 'Plan': 0.7925562313253274, 'Team Size': 0.1492942051643814}",0.4230252003217745,1
85,"{'Culture': 0.5268043883430644, 'Criticality': 0.2693764578326549, 'Criticality Modifier': 0.1785440795276017, 'Initial Known': 0.93283438491757, 'Inter-Dependency': 0.0626129313621987, 'Dynamism': 0.4273179840579348, 'Size': 0.6574487177395947, 'Plan': 0.8608020171207905, 'Team Size': 0.1980212197118993}",0.26359199115992094,1
86,"{'Culture': 0.5452085898231391, 'Criticality': 0.4383616498115475, 'Criticality Modifier': 0.0139316902976748, 'Initial Known': 0.731585642795189, 'Inter-Dependency': 0.0249900010871514, 'Dynamism': 0.0096711608685443, 'Size': 0.1237504841907565, 'Plan': 0.3320390002846143, 'Team Size': 0.2503612232650984}",0.290315931934356,1
87,"{'Culture': 0.4590815542815453, 'Criticality': 0.5267507226731413, 'Criticality Modifier': 0.2379490808714069, 'Initial Known': 0.913638162959411, 'Inter-Dependency': 0.5208252697046146, 'Dynamism': 0.2937553197539747, 'Size': 0.9851876082695784, 'Plan': 0.0522243350966419, 'Team Size': 0.1244820768490806}",0.30658396842384783,1
88,"{'Culture': 0.5597039467840857, 'Criticality': 0.2461183255036871, 'Criticality Modifier': 0.7839073092634294, 'Initial Known': 0.5562291859383628, 'Inter-Dependency': 0.1256931280273755, 'Dynamism': 0.7863418928129233, 'Size': 0.0879799586911398, 'Plan': 0.575505596526366, 'Team Size': 0.5644851339409558}",0.254821000815606,1
89,"{'Culture': 0.1402382609990863, 'Criticality': 0.0956474602454908, 'Criticality Modifier': 0.2003101743379547, 'Initial Known': 0.6317539784404289, 'Inter-Dependency': 0.0264224632514278, 'Dynamism': 0.136636649247854, 'Size': 0.3692502809590152, 'Plan': 0.1001994766041004, 'Team Size': 0.5580761185572414}",0.10672572419724613,1
90,"{'Culture': 0.8045251736874433, 'Criticality': 0.6520517451315873, 'Criticality Modifier': 0.2463724475695911, 'Initial Known': 0.0299484782361463, 'Inter-Dependency': 0.7759757751545348, 'Dynamism': 0.2082512143008363, 'Size': 0.3441209598622241, 'Plan': 0.7808024016484695, 'Team Size': 0.9074310941387476}",0.4429087607685327,1
91,"{'Culture': 0.2315536801916786, 'Criticality': 0.6554557172029882, 'Criticality Modifier': 0.3131290123280813, 'Initial Known': 0.4268975688136869, 'Inter-Dependency': 0.6366400024997886, 'Dynamism': 0.9430660462566558, 'Size': 0.4025815092233719, 'Plan': 0.3021520868966253, 'Team Size': 0.924673972584336}",0.2893659699834601,1
92,"{'Culture': 0.3958063266253626, 'Criticality': 0.4140877088084356, 'Criticality Modifier': 0.2970583054407173, 'Initial Known': 0.5588473088871293, 'Inter-Dependency': 0.5977016035391755, 'Dynamism': 0.798717772703142, 'Size': 0.017619471504694, 'Plan': 0.7223634132419328, 'Team Size': 0.585470431626043}",0.4763000732022724,1
93,"{'Culture': 0.5417573878507579, 'Criticality': 0.0625444036876925, 'Criticality Modifier': 0.4997717702993579, 'Initial Known': 0.7998894539962139, 'Inter-Dependency': 0.4025872569954789, 'Dynamism': 0.0913928636135393, 'Size': 0.9002110315749878, 'Plan': 0.8162761794081451, 'Team Size': 0.3220225924979983}",0.4034080868777796,1
94,"{'Culture': 0.5159320242097324, 'Criticality': 0.0051960761268776, 'Criticality Modifier': 0.1642502943163846, 'Initial Known': 0.9845514346136274, 'Inter-Dependency': 0.2658636121229506, 'Dynamism': 0.2980178888679886, 'Size': 0.995945387458004, 'Plan': 0.8552673785781105, 'Team Size': 0.3271049562145497}",0.17028574561415344,1
95,"{'Culture': 0.2625337314315779, 'Criticality': 0.8298936785439763, 'Criticality Modifier': 0.180651642712523, 'Initial Known': 0.7542607995760946, 'Inter-Dependency': 0.0321008820840986, 'Dynamism': 0.2042983914800696, 'Size': 0.7337024890352759, 'Plan': 0.7383181293003043, 'Team Size': 0.4151690021772326}",0.4052550708138247,1
96,"{'Culture': 0.2840160773288567, 'Criticality': 0.1088721056344588, 'Criticality Modifier': 0.0794074792080233, 'Initial Known': 0.9976017253924432, 'Inter-Dependency': 0.0971874557605425, 'Dynamism': 0.2170065773564724, 'Size': 0.0501144829241533, 'Plan': 0.9342158862202388, 'Team Size': 0.4186136562547659}",0.1092264162169243,1
97,"{'Culture': 0.5904851226173758, 'Criticality': 0.8575976866444025, 'Criticality Modifier': 0.1486156455810431, 'Initial Known': 0.5860216576754228, 'Inter-Dependency': 0.7037381497520092, 'Dynamism': 0.5986194493502879, 'Size': 0.0498290014401944, 'Plan': 0.5010810759961397, 'Team Size': 0.906537564343159}",0.36919091219589706,1
98,"{'Culture': 0.5524662106766489, 'Criticality': 0.3108593858813741, 'Criticality Modifier': 0.2317310870234847, 'Initial Known': 0.9229012724393042, 'Inter-Dependency': 0.9143331395023234, 'Dynamism': 0.1865414800798193, 'Size': 0.3858188641251371, 'Plan': 0.6338988958088001, 'Team Size': 0.3092622551271404}",0.33249360282758955,1
99,"{'Culture': 0.8771126412904743, 'Criticality': 0.4706493377087398, 'Criticality Modifier': 0.1034273482585179, 'Initial Known': 0.1461269144328298, 'Inter-Dependency': 0.0795356775805421, 'Dynamism': 0.5497568621501854, 'Size': 0.6580102600064353, 'Plan': 0.3817555195877103, 'Team Size': 0.2739067936507016}",0.5072840952140651,1
100,"{'Culture': 0.8600269940996269, 'Criticality': 0.0636198082294614, 'Criticality Modifier': 0.2462673124613221, 'Initial Known': 0.7560201477355204, 'Inter-Dependency': 0.106395925253284, 'Dynamism': 0.5954945284906618, 'Size': 0.0616970744785025, 'Plan': 0.330049955535456, 'Team Size': 0.5309545458956503}",0.40678976300635916,1
